"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"21","N0627","DEMOGRAPHIC","YEARLY","BAT",0.0845037509934658,0.0592725664295773,3.75349214055636
"22","N0627","DEMOGRAPHIC","YEARLY","BET",0.073419928254002,0.0481406482410254,3.0222047542003
"23","N0627","DEMOGRAPHIC","YEARLY","BEAT",0.0691590872224342,0.0446748538628016,2.80210103548416
"24","N0627","DEMOGRAPHIC","YEARLY","medianBEAT",0.0499852463786953,0.0303980987989897,1.91319885966811
"25","N0627","DEMOGRAPHIC","YEARLY","meanBaggedBEAT",0.0654905087279345,0.0405521182294305,2.53171090273969
"26","N0627","DEMOGRAPHIC","YEARLY","medianBaggedBEAT",0.0694484395887691,0.0448830200247018,2.81538618595889
"27","N0627","DEMOGRAPHIC","YEARLY","meanPertBEAT",0.0721691510172471,0.0473488572978201,2.97403936152708
"28","N0627","DEMOGRAPHIC","YEARLY","medianPertBEAT",0.0667957340929491,0.0424256353363159,2.65569630065322
"29","N0628","DEMOGRAPHIC","YEARLY","Auto.Arima",0.178621894784789,0.17500510346494,13.7981510277807
"30","N0628","DEMOGRAPHIC","YEARLY","BSTS",0.099750157032309,0.0898894747109199,7.0518940663843
"31","N0628","DEMOGRAPHIC","YEARLY","ETS",0.121252736070903,0.113768015304031,8.94092889568692
"32","N0628","DEMOGRAPHIC","YEARLY","THETA",0.120348768076112,0.114313528243072,8.98464436637121
"33","N0628","DEMOGRAPHIC","YEARLY","BEA",0.131951507006786,0.126035071959076,9.91497287208317
"34","N0628","DEMOGRAPHIC","YEARLY","EAT",0.139496828078357,0.134362215670681,10.5745747632796
"35","N0628","DEMOGRAPHIC","YEARLY","BAT",0.131738470392037,0.126216909605423,9.9295446956446
"36","N0628","DEMOGRAPHIC","YEARLY","BET",0.113419273456968,0.10580454688512,8.31047065161335
"37","N0628","DEMOGRAPHIC","YEARLY","BEAT",0.129030491267523,0.123104686030075,9.68239074565518
"38","N0628","DEMOGRAPHIC","YEARLY","medianBEAT",0.120693705087721,0.114040771773552,8.96278663102907
"39","N0628","DEMOGRAPHIC","YEARLY","meanBaggedBEAT",0.0724577286075495,0.067575164959064,5.30754744675136
"40","N0628","DEMOGRAPHIC","YEARLY","medianBaggedBEAT",0.0768810454598056,0.0721025042994252,5.66990558570603
"41","N0628","DEMOGRAPHIC","YEARLY","meanPertBEAT",0.105291148212227,0.0978992180293452,7.6825196832008
"42","N0628","DEMOGRAPHIC","YEARLY","medianPertBEAT",0.106856822888267,0.0995104936594255,7.80998013618107
"43","N0629","DEMOGRAPHIC","YEARLY","Auto.Arima",0.56630092745621,0.538580043135701,29.3800742763744
"44","N0629","DEMOGRAPHIC","YEARLY","BSTS",0.435573432841944,0.401817746379439,21.7446599243409
"45","N0629","DEMOGRAPHIC","YEARLY","ETS",0.469831766787378,0.4389694691539,23.8329629619961
"46","N0629","DEMOGRAPHIC","YEARLY","THETA",0.487382827895643,0.45721705280045,24.8292499678579
"47","N0629","DEMOGRAPHIC","YEARLY","BEA",0.489542217928673,0.459789086223014,24.9858990542371
"48","N0629","DEMOGRAPHIC","YEARLY","EAT",0.50725808172745,0.478255521696684,26.0140957354094
"49","N0629","DEMOGRAPHIC","YEARLY","BAT",0.495525735054448,0.465871614105197,25.3179947228577
"50","N0629","DEMOGRAPHIC","YEARLY","BET",0.463996187741612,0.432668089444597,23.4689576180649
"51","N0629","DEMOGRAPHIC","YEARLY","BEAT",0.488988119191224,0.459146077867373,24.9467367826423
"52","N0629","DEMOGRAPHIC","YEARLY","medianBEAT",0.47845452001117,0.448093260977175,24.331106464927
"53","N0629","DEMOGRAPHIC","YEARLY","meanBaggedBEAT",0.468441307887778,0.43724088333321,23.7116979879989
"54","N0629","DEMOGRAPHIC","YEARLY","medianBaggedBEAT",0.476912983268182,0.446230273188245,24.2163206794589
"55","N0629","DEMOGRAPHIC","YEARLY","meanPertBEAT",0.469463198739094,0.438686116674057,23.8022313944433
"56","N0629","DEMOGRAPHIC","YEARLY","medianPertBEAT",0.470839075086775,0.439566529952931,23.8339261877728
"57","N0630","DEMOGRAPHIC","YEARLY","Auto.Arima",0.111770568489335,0.0996937288107834,8.86321626593351
"58","N0630","DEMOGRAPHIC","YEARLY","BSTS",0.0617009436619464,0.0455089048353606,4.2789712218585
"59","N0630","DEMOGRAPHIC","YEARLY","ETS",0.111761554170815,0.0996836223982902,8.86229520000379
"60","N0630","DEMOGRAPHIC","YEARLY","THETA",0.0721931615910588,0.0676412156378284,6.09292389581443
"61","N0630","DEMOGRAPHIC","YEARLY","BEA",0.084339330829074,0.0790434570015293,7.0898369176991
"62","N0630","DEMOGRAPHIC","YEARLY","EAT",0.0974246656009553,0.0886033178016562,7.89926444717944
"63","N0630","DEMOGRAPHIC","YEARLY","BAT",0.0728018415780986,0.0685635288543369,6.18676410815685
"64","N0630","DEMOGRAPHIC","YEARLY","BET",0.0727996092903457,0.068561282984894,6.18656917587634
"65","N0630","DEMOGRAPHIC","YEARLY","BEAT",0.0811709328706439,0.0761928966606041,6.84060866222793
"66","N0630","DEMOGRAPHIC","YEARLY","medianBEAT",0.0905880989749524,0.083361107858617,7.44753311012781
"67","N0630","DEMOGRAPHIC","YEARLY","meanBaggedBEAT",0.0624743837231613,0.0559075965352073,5.09761425381076
"68","N0630","DEMOGRAPHIC","YEARLY","medianBaggedBEAT",0.0683141256212715,0.0636982110556483,5.76008617054303
"69","N0630","DEMOGRAPHIC","YEARLY","meanPertBEAT",0.0610305465576144,0.054576796073871,4.97350351833126
"70","N0630","DEMOGRAPHIC","YEARLY","medianPertBEAT",0.0679557501017411,0.0631601372167901,5.71569664949587
