"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2712","MONTHLY","DEMOGRAPHIC","Auto.Arima",6700.70844142709,6695.55982638802,6692.01405721977,6689.0884062995,6686.40267030085,6683.80975396975,6681.25274824656,6678.70963582632,6676.1718985272,6673.63624078591,6671.10138759594,6668.56684567542,6666.03242418062,6663.49804927682,6660.96369239841,6658.42934249377,6655.89499528718,6653.36064912443
"N2712","MONTHLY","DEMOGRAPHIC","BSTS",6700.18082680683,6672.80920041776,6653.85856170613,6630.52086067992,6600.47388122191,6574.90604666805,6552.59582977761,6532.65178364894,6507.3182644798,6485.25962752524,6463.76322835745,6441.41633864787,6426.87760507926,6402.22005839272,6380.89127163998,6357.82297686847,6326.37025791294,6297.87036078795
"N2712","MONTHLY","DEMOGRAPHIC","ETS",6695.93356325734,6683.41207701947,6672.26691343038,6662.34679140432,6653.51705819982,6645.65786168413,6638.66252349646,6632.43609102818,6626.89404856478,6621.96117009501,6617.57049821579,6613.6624352726,6610.18393439892,6607.08777947406,6604.33194422582,6601.87902177854,6599.69571690347,6597.75239407939
"N2712","MONTHLY","DEMOGRAPHIC","THETA",6714.07601221131,6718.14961589186,6722.22321957242,6726.29682325298,6730.37042693354,6734.4440306141,6738.51763429466,6742.59123797522,6746.66484165577,6750.73844533633,6754.81204901689,6758.88565269745,6762.95925637801,6767.03286005857,6771.10646373913,6775.18006741968,6779.25367110024,6783.3272747808
"N2712","MONTHLY","DEMOGRAPHIC","BEA",6698.94094383042,6683.92703460841,6672.7131774521,6660.65201946125,6646.79786990753,6634.79122077398,6624.17036717354,6614.59917016782,6603.46140385726,6593.61901280205,6584.14503805639,6574.5485398653,6567.69798788627,6557.6019623812,6548.7289694214,6539.37711371359,6527.32032336786,6516.32780133059
"N2712","MONTHLY","DEMOGRAPHIC","EAT",6703.57267229858,6699.04050643312,6695.50139674086,6692.57734031893,6690.09671847807,6687.97054875599,6686.14430201256,6684.57898827657,6683.24359624925,6682.11195207242,6681.16131160954,6680.37164454849,6679.72520498585,6679.20622960315,6678.80070012112,6678.49614389733,6678.28146109696,6678.14677266154
"N2712","MONTHLY","DEMOGRAPHIC","BAT",6704.98842681508,6695.50621423255,6689.36527949944,6681.96869674414,6672.41565948543,6664.3866104173,6657.45540410628,6651.31755248349,6643.38500155426,6636.54477121583,6629.89222165676,6622.95627900691,6618.62309521263,6610.9169892427,6604.32047592584,6597.14412892731,6587.17297476679,6578.18609489772
"N2712","MONTHLY","DEMOGRAPHIC","BET",6703.39680075849,6691.45696444303,6682.78289823631,6673.05482511241,6661.45378878509,6651.66931298876,6643.25866252291,6635.89303755078,6626.95905156678,6619.31974765219,6612.04859186338,6604.65480887264,6600.00693195206,6592.11356597512,6585.44322653498,6578.29402202223,6568.43988197222,6559.65000988271
"N2712","MONTHLY","DEMOGRAPHIC","BEAT",6702.72471092564,6692.48267992928,6685.09068798218,6677.06322040918,6667.69100916403,6659.70442323401,6652.75718395382,6646.59718711967,6639.26226330689,6632.89887093562,6626.81179079652,6620.63281807334,6616.5133050092,6609.95968680054,6604.32334300083,6598.32785214012,6590.30366030096,6583.07766969314
"N2712","MONTHLY","DEMOGRAPHIC","medianBEAT",6700.44463411696,6689.48595170374,6682.14048532508,6675.71759885191,6669.95986425034,6664.73380782694,6659.95763587151,6655.57286342725,6651.53297354599,6647.79870544046,6644.33594290586,6641.11464047401,6638.10817928977,6635.29291437544,6632.64781831212,6630.15418213615,6627.79535609532,6625.55652160191
"N2712","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",6766.3245483657,6772.98877130615,6779.90936916336,6786.68311531647,6793.50783876102,6800.27612527901,6807.11168462006,6813.75990925692,6820.13751967894,6826.59326847306,6833.21037181097,6839.94588139743,6846.69446325271,6853.14426474768,6859.6768978129,6866.1264474942,6872.33948199841,6878.65899242783
"N2712","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",6760.80113894918,6766.49533772044,6772.03011092574,6777.50601029258,6783.06423470908,6788.27460606467,6793.61844966918,6798.52102810543,6804.38761877487,6810.22669162247,6816.02651637254,6821.8989429713,6827.78668460508,6833.51088733406,6839.21719615301,6844.68457912042,6850.39249632427,6856.10033788519
"N2712","MONTHLY","DEMOGRAPHIC","meanPertBEAT",6751.79877272265,6757.98043016036,6762.95125197896,6768.83471991013,6774.48616583249,6779.56587734293,6785.39080158359,6791.29192425963,6796.32233678609,6802.11948720719,6807.905430309,6813.36222717715,6819.20199246033,6824.54161389705,6829.5915885776,6835.56431167172,6840.69337689237,6845.87508694078
"N2712","MONTHLY","DEMOGRAPHIC","medianPertBEAT",6755.4913501264,6763.65866956167,6770.76712707921,6777.73205709726,6784.63042557294,6791.34249505574,6798.33445682464,6805.11091938752,6811.7663205196,6818.97320141112,6825.72407874988,6832.48810939335,6839.1021682641,6845.62785534925,6852.22390139442,6858.7212821229,6865.50065160457,6871.17138136241
