"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2186","MONTHLY","INDUSTRY","Auto.Arima",1157.61225797058,1133.76874507207,1164.10718685088,1342.09442039645,1191.13477305821,1162.97630898082,1202.7363359678,1158.63784269485,1087.49125359525,1146.52520721159,1166.53086826806,1045.66843646154,1109.32264280328,1109.32264280328,1109.32264280328,1109.32264280328,1109.32264280328,1109.32264280328
"N2186","MONTHLY","INDUSTRY","BSTS",1405.74485102232,1192.09957638197,876.926951283926,1408.42060042803,976.256894761387,1054.38112409511,1236.72654672339,1051.01295370195,907.435105099021,998.728608258054,1030.35183866956,839.801021193982,1256.14308473008,1044.68563971888,740.303378965489,1264.65189577807,833.900373744755,905.251885207604
"N2186","MONTHLY","INDUSTRY","ETS",1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747,1085.49464659747
"N2186","MONTHLY","INDUSTRY","THETA",1122.89645976117,1124.32865327979,1125.76084679842,1127.19304031704,1128.62523383567,1130.05742735429,1131.48962087292,1132.92181439154,1134.35400791017,1135.78620142879,1137.21839494742,1138.65058846605,1140.08278198467,1141.5149755033,1142.94716902192,1144.37936254055,1145.81155605917,1147.2437495778
"N2186","MONTHLY","INDUSTRY","BEA",1216.28391853012,1137.1209893505,1042.17626157742,1278.66988914065,1084.29543813902,1100.95069322446,1174.98584309622,1098.38181433142,1026.80700176391,1076.91615402237,1094.12578451169,990.321368084329,1150.32012471028,1079.83430970654,978.373556122079,1153.15639505961,1009.57255438183,1033.35639153612
"N2186","MONTHLY","INDUSTRY","EAT",1122.00112144307,1114.53068164978,1125.12089341559,1184.92736910365,1135.08488449711,1126.17612764419,1139.90686781273,1125.68476789462,1102.44663603429,1122.60201841262,1129.74796993765,1089.93789050835,1111.63335712847,1112.11075496801,1112.58815280756,1113.0655506471,1113.54294848664,1114.02034632618
"N2186","MONTHLY","INDUSTRY","BAT",1228.75118958469,1150.06565824461,1055.59832831107,1292.56935371384,1098.67230055175,1115.80495347674,1190.31750118804,1114.19087026278,1043.09345553481,1093.68000563281,1111.36703396168,1008.04001537386,1168.51616983935,1098.50775267515,997.52439693023,1172.7846337073,1029.67819086907,1053.93942586289
"N2186","MONTHLY","INDUSTRY","BET",1204.71198579365,1133.97429208641,1029.3941482266,1207.03609578085,1063.45892506484,1089.97773268229,1151.23693806459,1089.80980489699,1042.42791986889,1073.3364854281,1084.35496007148,1021.3154187525,1160.57350443741,1090.56508727321,989.581731528292,1164.84196830536,1021.73552546713,1045.99676046096
"N2186","MONTHLY","INDUSTRY","BEAT",1192.93705383788,1133.92290533282,1063.07240788267,1240.80067693475,1095.37788706318,1108.22737675692,1164.1117875404,1107.01681434645,1053.69375330048,1091.63366587398,1104.89893712062,1027.40367317976,1147.76078902888,1095.25447615573,1019.51695934704,1150.96213692984,1043.63230480117,1061.82823104654
"N2186","MONTHLY","INDUSTRY","medianBEAT",1140.25435886587,1129.04869917593,1105.62774669794,1234.64373035675,1107.05994021657,1107.77603697588,1167.11297842036,1109.2082304945,1086.49295009636,1110.64042401313,1111.35652077244,1065.5815415295,1124.70271239398,1097.40864470037,1097.40864470037,1126.85100267191,1097.40864470037,1097.40864470037
"N2186","MONTHLY","INDUSTRY","meanBaggedBEAT",1253.41847371754,1233.25225988299,1147.66727732561,1180.04456288924,1150.87919378474,1169.01902391049,1217.12922912087,1121.95763875201,1176.57945042481,1148.68808795121,1147.44309740805,1112.53341915825,1180.68661051407,1186.59970886795,1118.90731013015,1139.64595071976,1107.67544632251,1138.09604802691
"N2186","MONTHLY","INDUSTRY","medianBaggedBEAT",1234.2048996696,1256.66990800649,1177.14703234592,1174.0796041526,1153.12022469666,1172.52313274764,1242.40286939032,1134.19610960491,1160.07491463685,1148.50785824065,1161.56904668682,1082.15037641741,1194.15110765546,1216.61244954298,1097.44010164854,1132.63484918485,1080.06479720159,1122.64393395735
"N2186","MONTHLY","INDUSTRY","meanPertBEAT",1271.80418867865,1262.28036666792,1177.70992120309,1224.20756745628,1197.96001310672,1230.75846435845,1269.0556211136,1192.8766122753,1202.04466586221,1205.14943866388,1184.00899665273,1174.7844982575,1245.75433308421,1237.08899298881,1154.39925023513,1206.42704574634,1173.74647452344,1221.87666743386
"N2186","MONTHLY","INDUSTRY","medianPertBEAT",1260.35916298196,1299.62597803962,1194.89978568018,1225.632514227,1192.94111171098,1261.52054392495,1274.9107228871,1185.91653541363,1213.71774029302,1219.21593043686,1180.22854091147,1200.6412595303,1266.66628568928,1270.54224423095,1159.79728422419,1231.04186540502,1196.91310600254,1253.32035006493
