"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1885","MONTHLY","INDUSTRY","Auto.Arima",4315.45693956684,4314.41135446602,4314.63190349397,4314.58538229384,4314.59519517799,4314.59312531102,4314.59356191551,4314.59346982096,4314.59348924679,4314.59348514923,4314.59348601354,4314.59348583123,4314.59348586969,4314.59348586158,4314.59348586329,4314.59348586293,4314.593485863,4314.59348586299
"N1885","MONTHLY","INDUSTRY","BSTS",4306.5174496615,4110.55313341124,3900.55763371211,3715.56207639227,3806.64767355438,3804.47075519353,4139.25463125578,4097.81624699237,4025.89214677563,4306.9961116924,4284.80547519905,4226.88278338094,4250.06645449723,4042.09490739305,3814.78313837907,3639.95629302978,3729.08569432045,3710.19970389883
"N1885","MONTHLY","INDUSTRY","ETS",4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993,4303.81522068993
"N1885","MONTHLY","INDUSTRY","THETA",4315.85825385164,4106.52223229686,3919.02988182066,3749.25442458066,3803.36850886986,3818.48650389737,4096.86140240418,4159.45353337743,3993.62106772023,4197.47317979242,4159.61749170337,4090.14595742724,4131.38702286277,3930.37114781379,3750.31828463113,3587.27043803087,3638.45280422438,3652.31483682746
"N1885","MONTHLY","INDUSTRY","BEA",4308.59653663942,4242.9265695224,4173.00158596533,4111.32089312535,4141.68602980743,4140.95970039816,4252.55447128707,4238.74164583442,4214.76695223745,4308.46827251052,4301.07139396751,4281.76382996737,4289.49172035228,4220.16787131485,4144.39728164409,4086.12166652755,4115.83146695779,4109.53613681725
"N1885","MONTHLY","INDUSTRY","EAT",4311.71013803614,4241.5829358176,4179.15900200152,4122.55167585481,4140.59297491259,4145.63161663277,4238.42339500321,4259.28740796277,4204.00992588565,4271.96062854386,4259.34206613561,4236.1848879828,4249.93190980746,4182.92661812176,4122.90899706145,4068.55971486124,4085.62050359244,4090.24118112679
"N1885","MONTHLY","INDUSTRY","BAT",4312.61088102666,4177.16224005804,4044.73980634224,3926.46729442226,3974.87045920075,3979.18346146731,4183.56986519183,4190.62108339692,4111.36890124755,4273.02092554468,4253.00548430532,4210.54074221314,4232.0156544099,4095.68651368947,3959.89830295783,3847.27340564119,3894.04399480261,3892.36934219643
"N1885","MONTHLY","INDUSTRY","BET",4308.73030806769,4173.63019546601,4041.13424540756,3922.87724055429,3971.27713437139,3975.59082659361,4179.9770847833,4187.02833368658,4107.77614506193,4269.42817072492,4249.41272919745,4206.94798716604,4228.42289934998,4092.09375863226,3956.30554790004,3843.68065058353,3890.45123974492,3888.77658713874
"N1885","MONTHLY","INDUSTRY","BEAT",4310.41196594248,4208.82548521601,4109.50865992916,4020.80427598917,4057.10664957304,4060.34140127296,4213.63120406635,4218.91961772017,4159.48048110815,4280.71949933099,4265.70791840147,4233.85936183233,4249.9655459799,4147.71869043959,4045.87753239085,3961.40885940338,3996.48680127444,3995.2308118198
"N1885","MONTHLY","INDUSTRY","medianBEAT",4310.98719461417,4207.18417705058,4111.42255125529,4026.53482263529,4055.23144712215,4061.15086229365,4221.53492597286,4231.63437703368,4164.85368373278,4305.40566619116,4294.31034794449,4265.34900203543,4276.94083759358,4172.95506404149,4059.2991795345,3971.88575685986,4016.45045750519,4007.00746229438
"N1885","MONTHLY","INDUSTRY","meanBaggedBEAT",4113.53822953179,3999.19530792965,3908.02149260108,3857.63284259964,3885.95230582152,3911.24911081217,3998.06230702084,4010.06395709103,3973.16115525682,4121.85340620868,4076.63762557903,4067.61500943937,4065.26593949175,3961.06156664655,3876.01867526543,3828.91531321057,3856.50165288237,3875.55009021049
"N1885","MONTHLY","INDUSTRY","medianBaggedBEAT",4081.65466227333,3977.31223350086,3887.79264877867,3821.52705115918,3857.9802409059,3849.87804605033,3936.23041656398,3945.770942446,3939.70411628343,4157.95596152565,4090.33606504031,4064.0440314426,4041.2195104625,3929.6617413908,3839.93264262166,3794.45705051079,3827.32690588788,3814.70251674715
"N1885","MONTHLY","INDUSTRY","meanPertBEAT",4136.61172072288,3974.29955423635,3899.68238355965,3807.23001735195,3866.18469228258,3901.58982650037,4053.39900701485,4051.03952392254,3961.17714983627,4136.69050493645,4128.54495965363,4062.95513283814,4140.48161271185,3984.10870224522,3906.86637993434,3815.57420928842,3869.55350608205,3911.42876678021
"N1885","MONTHLY","INDUSTRY","medianPertBEAT",4121.8657354387,3981.31852331045,3911.04011263632,3821.07407956282,3841.27033516849,3887.78567369834,4060.48771970477,4034.48465787827,3929.51171208536,4129.64373830908,4132.36784877719,4059.57375723976,4131.26650040628,3966.44128773487,3891.55876154602,3804.3508222994,3831.62605797211,3903.91979170188
