"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1731","MONTHLY","MICRO","Auto.Arima",1957.93522927215,1614.14812831234,1176.00852991007,1171.95087547891,1059.74853080662,1421.09850962124,1172.55535507212,1346.28538441434,1685.63479144525,1672.21411952404,1801.63348225758,1615.23261378614,1679.13199949219,1498.28408963819,1130.69520396976,1205.18460852763,1096.38950037484,1391.98731747368
"N1731","MONTHLY","MICRO","BSTS",1712.24787439054,1182.47637565897,1242.8048619532,811.865979132268,524.192266689343,1142.84791420546,807.51992744098,1799.72504852763,2400.75371396428,2442.47116947818,2108.42436950702,1675.32821629184,1732.40194394212,1235.29342667934,1231.01375868927,793.93452946381,529.532896977142,1180.13401024984
"N1731","MONTHLY","MICRO","ETS",1659.78937121676,1392.56026618163,1458.86554377496,1098.42648344367,905.334040510667,1343.45154947353,1030.06368398805,1737.59915732913,2074.91076015122,2460.09468750804,1899.87589794999,1663.90439005762,1659.79262229019,1392.56299382633,1458.86840129357,1098.42863496074,905.335813812446,1343.45418092769
"N1731","MONTHLY","MICRO","THETA",1803.74441065961,1447.90782369304,1412.57640100883,1082.73710866386,836.094593924488,1287.27805546869,1058.44306452769,1627.23887978484,2096.71691046292,2135.55842426194,1860.43688510188,1416.56932970855,1612.02652132647,1292.63608577881,1259.72761662332,964.512762438873,743.962884192525,1144.11448554942
"N1731","MONTHLY","MICRO","BEA",1776.65749162648,1396.39492338432,1292.55964521275,1027.41444601828,829.758279335544,1302.46599110008,1003.37965550038,1627.8698634237,2053.76642185359,2191.59332550342,1936.6445832382,1651.48840671187,1690.44218857483,1375.38017004796,1273.5257879842,1032.51592431739,843.752737054811,1305.19183621707
"N1731","MONTHLY","MICRO","EAT",1807.15633704951,1484.872072729,1349.15015823129,1117.70482252881,933.725721747259,1350.60937152115,1087.02070119595,1570.37447384277,1952.42082068646,2089.28907709801,1853.98208843648,1565.23544451744,1650.31704770295,1394.49438974778,1283.09707396222,1089.37533530908,915.229399459938,1293.18532798359
"N1731","MONTHLY","MICRO","BAT",1824.6425047741,1414.84410922145,1277.12993095737,1022.18465442501,806.678463806818,1283.74149309846,1012.83944901359,1591.08310424227,2061.03513862415,2083.41457108806,1923.49824562216,1569.04338659551,1674.52015492026,1342.07120069878,1207.14552642745,987.877300143439,789.961760514837,1238.74527109098
"N1731","MONTHLY","MICRO","BET",1725.26055208897,1340.98148851122,1371.41560224566,997.676523746602,755.206967041499,1257.85917304923,965.342225318907,1721.5210285472,2190.79379485947,2346.04142708272,1956.24571751963,1585.26731201934,1668.07369585293,1306.83083542816,1316.53659220205,952.29197562114,726.277198327371,1222.56755890898
"N1731","MONTHLY","MICRO","BEAT",1783.42922138477,1409.2731484615,1322.56383416177,1041.24511167968,831.34235798278,1298.66900719223,1017.14550775721,1627.71211751398,2064.50404400592,2177.58460019305,1917.59265870412,1592.75863746104,1670.83827176274,1354.69414898067,1270.07624514398,1015.51513384776,818.805273839239,1264.92249855016
"N1731","MONTHLY","MICRO","medianBEAT",1757.99614252507,1420.23404493734,1327.69063148101,1090.58179605377,870.714317217577,1315.36480247111,1044.25337425787,1682.41901855698,2085.81383530707,2289.01479687006,1880.15639152593,1639.56850192188,1669.46231089119,1342.59953980257,1245.3706876563,1031.47069869981,824.649349002486,1261.79409558876
"N1731","MONTHLY","MICRO","meanBaggedBEAT",1486.42117842161,1229.29568862694,1212.78678732348,999.083965344837,806.263135284419,1150.2134391276,935.817142724343,1459.80475665588,1976.19158933875,2016.31683685039,1736.39364685293,1367.30161126523,1372.12397360856,1162.39834727129,1133.07910976641,934.346228551773,752.723367051399,1113.18504928232
"N1731","MONTHLY","MICRO","medianBaggedBEAT",1413.00507472741,1156.14709212591,1134.90299181788,908.495461393079,706.118812590421,1071.99692259914,879.912198462674,1405.41152271962,1937.74601997022,2053.11650594906,1746.7647733276,1393.39837270367,1298.97188362803,1103.13242833029,1063.40350040384,855.534974848613,633.615786392221,997.93253013741
"N1731","MONTHLY","MICRO","meanPertBEAT",1704.58011773252,1319.59808647721,1303.71842762109,1061.16292514722,887.917789310489,1294.38536654908,1033.99350740677,1554.65095431742,2051.26519817517,2055.49941655979,1840.30734014004,1470.40152505493,1579.11886897167,1244.93901347342,1233.19730794069,987.096328726076,831.560866613892,1236.99901926354
"N1731","MONTHLY","MICRO","medianPertBEAT",1698.7853020716,1294.23059350443,1223.14167650701,976.05991827016,747.926377564911,1249.96067091145,1013.2043475292,1643.78763347438,2042.22048774794,2069.74596437154,1831.67226211295,1468.41999141558,1569.13921972738,1209.69984611793,1190.55845697495,929.407390606712,700.010296045181,1191.61039448752
