"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2820","MONTHLY","OTHER","Auto.Arima",2910.99230769227,2870.48461538453,2829.9769230768,2789.46923076906,2748.96153846133,2708.45384615359,2667.94615384586,2627.43846153812,2586.93076923039,2546.42307692265,2505.91538461492,2465.40769230718,2424.89999999945,2384.39230769171,2343.88461538398,2303.37692307624,2262.86923076851,2222.36153846077
"N2820","MONTHLY","OTHER","BSTS",2874.73214480195,2869.5788993835,2785.16611865215,2734.87198777215,2743.37429976745,2727.39145963331,2723.59507575858,2691.04978003937,2628.42749297697,2614.76197031842,2574.96478081178,2508.58069484585,2443.95923088778,2440.1436289812,2357.43495987571,2311.99202268095,2320.7431096887,2303.14893877776
"N2820","MONTHLY","OTHER","ETS",2913.23864419765,2874.97792579047,2836.7172073833,2798.45648897613,2760.19577056896,2721.93505216179,2683.67433375462,2645.41361534744,2607.15289694027,2568.8921785331,2530.63146012593,2492.37074171876,2454.11002331159,2415.84930490442,2377.58858649724,2339.32786809007,2301.0671496829,2262.80643127573
"N2820","MONTHLY","OTHER","THETA",2931.96089205935,2912.42054776005,2892.88020346074,2873.33985916143,2853.79951486213,2834.25917056282,2814.71882626351,2795.17848196421,2775.6381376649,2756.09779336559,2736.55744906629,2717.01710476698,2697.47676046767,2677.93641616837,2658.39607186906,2638.85572756975,2619.31538327045,2599.77503897114
"N2820","MONTHLY","OTHER","BEA",2899.65436556395,2871.68048018617,2817.28674970408,2774.26590250578,2750.84386959924,2719.26011931623,2691.73852111968,2654.63395230831,2607.50371971588,2576.69240859139,2537.17054185088,2488.7863762906,2440.9897513996,2413.46174719244,2359.63605391898,2318.23227128242,2294.89316338003,2262.77230283809
"N2820","MONTHLY","OTHER","EAT",2918.73061464975,2885.96102964502,2853.19144464028,2820.42185963554,2787.6522746308,2754.88268962607,2722.11310462133,2689.34351961659,2656.57393461185,2623.80434960712,2591.03476460238,2558.26517959764,2525.4955945929,2492.72600958816,2459.95642458343,2427.18683957869,2394.41725457395,2361.64766956921
"N2820","MONTHLY","OTHER","BAT",2905.89511485119,2884.16135417603,2836.00774839656,2799.22702590088,2782.04511769697,2756.70149211657,2735.42001862265,2704.5555745139,2663.66546662409,2639.09428020222,2605.81253816433,2563.66849730667,2522.1119971183,2500.82411761376,2453.23854904292,2418.07489110898,2400.97590790922,2375.09517206989
"N2820","MONTHLY","OTHER","BET",2906.64389368631,2885.65912431134,2838.25450983206,2802.22277863657,2785.78986173284,2761.19522745264,2740.6627452589,2710.54729245034,2670.40617586071,2646.58398073904,2614.05123000133,2572.65618044386,2531.84867155568,2511.30978335133,2464.47320608067,2430.05853944692,2413.70854754735,2388.57680300821
"N2820","MONTHLY","OTHER","BEAT",2907.7309971878,2881.86549707964,2836.18511314325,2799.03439166969,2776.58278091496,2748.00988212788,2722.48359740564,2689.77008472228,2649.53732420313,2621.54375478494,2587.01726865473,2545.84405840969,2505.11150366662,2479.58041443642,2434.3260584065,2398.38813535425,2375.99871835264,2347.02298687135
"N2820","MONTHLY","OTHER","medianBEAT",2912.11547594496,2872.7312705875,2833.34706523005,2793.9628598726,2754.57865451514,2724.66325589755,2703.6347047566,2668.23169769341,2617.79019495862,2591.82707442576,2552.79812046886,2500.4757182823,2449.03462709968,2427.99646694281,2367.51177318648,2325.65994538551,2310.9051296858,2282.97768502674
"N2820","MONTHLY","OTHER","meanBaggedBEAT",2885.88211054203,2857.21966419925,2820.06777440468,2786.31605026036,2760.67830427737,2731.97029909605,2703.32372101853,2671.01861651916,2633.22921439197,2603.02991995811,2565.34846085906,2526.80180959502,2488.21069103802,2464.01632590135,2424.76077844931,2392.26106054524,2365.15176895045,2334.23936102367
"N2820","MONTHLY","OTHER","medianBaggedBEAT",2883.77792265219,2858.96548088104,2825.93583108498,2792.69298713772,2769.27961248625,2741.90219116126,2709.56986509746,2673.87738142916,2641.69285661658,2609.99122716587,2574.03962246605,2535.55199344255,2498.15583060313,2472.14741673158,2436.13882082846,2405.45684545632,2378.71123156798,2346.81035471495
"N2820","MONTHLY","OTHER","meanPertBEAT",2879.82211272634,2859.74457852503,2812.61544297153,2771.39519815824,2754.33807884145,2725.13593930675,2704.18479523505,2677.36104103981,2636.17401073502,2610.14719843294,2574.5567474999,2528.79477130519,2486.47046846413,2466.552758166,2420.10533267632,2376.54074721935,2361.80383047574,2333.52977483716
"N2820","MONTHLY","OTHER","medianPertBEAT",2883.49948588181,2863.05788588921,2818.75032848199,2777.73603990613,2755.09442139409,2726.72752603739,2700.80766919838,2672.5716549637,2636.78926980079,2603.78221740742,2569.77675594584,2536.95441030977,2496.74072116474,2470.06409066705,2433.02631666888,2384.96991715924,2370.8585627407,2337.28198713536
