"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2308","MONTHLY","MACRO","Auto.Arima",7727.41338970145,7771.85963835363,7791.703272275,7797.72682221397,7810.76391269803,7834.13584687412,7851.76533123283,7865.78392165467,7896.71791864317,7919.3457307253,7936.18278829479,7928.06053224276,7950.86539750513,7963.270591543,7980.09990002544,7999.41437880076,8017.46766116689,8033.66250053722
"N2308","MONTHLY","MACRO","BSTS",7733.58872491045,7762.65803453444,7746.84186941291,7756.98686367703,7816.69179644565,7772.98648139178,7793.59101368099,7802.93118407108,7821.73327003473,7842.815054591,7866.37903176353,7853.47169770982,7904.63139513984,7925.88513967007,7910.36559736699,7919.68415794806,7988.2948353885,7941.74735895719
"N2308","MONTHLY","MACRO","ETS",7719.30296542094,7735.69444624822,7752.0859270755,7768.47740790277,7784.86888873005,7801.26036955732,7817.6518503846,7834.04333121188,7850.43481203915,7866.82629286643,7883.2177736937,7899.60925452098,7916.00073534825,7932.39221617553,7948.78369700281,7965.17517783008,7981.56665865736,7997.95813948463
"N2308","MONTHLY","MACRO","THETA",7767.24421112344,7799.50479290616,7769.30621997742,7780.56972298153,7849.36938736119,7790.90582448085,7825.04754630159,7813.50317188018,7851.79376360335,7845.61980412462,7857.9806036864,7842.85332081032,7901.95857978819,7934.5834534773,7903.66795899489,7914.93261369512,7984.72559233666,7925.06108776551
"N2308","MONTHLY","MACRO","BEA",7726.76836001095,7756.73737304543,7763.5436895878,7774.39703126459,7804.10819929124,7802.79423260774,7821.00273176614,7834.25281231254,7856.29533357235,7876.32902606091,7895.25986458401,7893.71382815785,7923.83250933107,7940.51598246287,7946.41639813174,7961.4245715263,7995.77638507092,7991.12266632635
"N2308","MONTHLY","MACRO","EAT",7737.98685541528,7769.019625836,7771.03180644264,7782.25798436609,7815.00072959642,7808.76734697076,7831.48824263967,7837.77680824891,7866.31549809523,7877.26394257212,7892.4603885583,7890.17436919135,7922.94157088052,7943.41542039861,7944.18385200771,7959.84072344199,7994.58663738697,7985.56057592912
"N2308","MONTHLY","MACRO","BAT",7742.74877524511,7778.00748859808,7769.28378722178,7778.42780295751,7825.60836550162,7799.34271758225,7823.46796373847,7827.40609253531,7856.74831742709,7869.26019648031,7886.84747458157,7874.79518358763,7919.15179081105,7941.24639489679,7931.37781879577,7944.67705014798,7996.82936296402,7966.82364908664
"N2308","MONTHLY","MACRO","BET",7740.04530048495,7765.95242456294,7756.07800548861,7768.67799818711,7816.97669084563,7788.38422514332,7812.09680345572,7816.82589572104,7841.32061522575,7851.75371719402,7869.19246971454,7865.31142434704,7907.53023675876,7930.95360310763,7920.9390844549,7933.26398315775,7984.86236212751,7954.92219540245
"N2308","MONTHLY","MACRO","BEAT",7736.88732278907,7767.42922801061,7764.98432218521,7775.94020419383,7815.42349630873,7799.82213057602,7822.0139354,7829.06540220445,7855.1699410801,7868.65172057684,7885.9400493596,7880.99870132097,7918.36402694535,7939.03285021647,7935.72928834753,7949.80158206851,7993.01368688735,7974.60727168614
"N2308","MONTHLY","MACRO","medianBEAT",7730.50105730595,7767.25883644403,7760.69607352646,7774.52356544215,7813.72785457184,7796.08309701909,7821.34969834309,7823.77325154603,7851.11428782125,7856.22304849552,7874.79840272862,7876.5404761154,7910.31606524405,7933.48783482641,7929.5746471849,7942.42966788907,7986.51021386258,7969.85274922091
"N2308","MONTHLY","MACRO","meanBaggedBEAT",7655.14809885103,7676.50068924841,7677.12236606938,7691.30967057265,7717.25796092004,7703.63392163832,7717.27549273144,7739.77841805788,7755.05353574263,7763.38632486948,7782.45077650645,7784.49958233222,7803.60105506131,7819.24297832221,7814.51886607588,7829.28370910643,7850.68895338747,7837.31668736127
"N2308","MONTHLY","MACRO","medianBaggedBEAT",7685.27914885399,7692.19038184575,7697.18483228326,7700.97956502772,7731.70926097944,7727.55761932292,7739.41923167035,7761.17480162332,7777.1139901646,7775.91967193899,7791.32926735451,7788.63477189089,7820.48989277929,7842.3167533939,7837.10430293103,7851.87102765578,7876.63460392907,7858.1637735711
"N2308","MONTHLY","MACRO","meanPertBEAT",7632.71475503625,7650.54943030511,7645.99973813101,7663.25851224259,7683.71164697438,7663.69438945837,7682.00967332202,7690.10785911929,7698.30668470382,7709.4922288262,7726.00523871055,7721.48256893082,7734.47462334339,7746.17783922506,7741.40968797166,7754.79308082976,7768.93573893536,7756.77038613281
"N2308","MONTHLY","MACRO","medianPertBEAT",7621.79141971433,7648.96059322254,7649.88089689215,7661.7106475097,7680.57049187502,7666.331316037,7683.81279267524,7685.07011619366,7691.28088331947,7715.46982379423,7724.45421196997,7714.31089931942,7728.20792227824,7754.74387721359,7745.71678569073,7752.61413684339,7773.89828343377,7757.66336695915
