"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"31","N1603","MICRO","MONTHLY","ETS",0.308878904505872,0.249649900848861,84.3916861173396
"32","N1603","MICRO","MONTHLY","THETA",0.23120090808203,0.195503415572465,60.0666830678544
"33","N1603","MICRO","MONTHLY","BEA",0.271705040892878,0.229621151660324,72.6858299095005
"34","N1603","MICRO","MONTHLY","EAT",0.279851561317832,0.23098851681341,76.3376079321229
"35","N1603","MICRO","MONTHLY","BAT",0.247885074027406,0.213166702553667,64.802120537914
"36","N1603","MICRO","MONTHLY","BET",0.247283041549822,0.212582003024583,64.5785433903276
"37","N1603","MICRO","MONTHLY","BEAT",0.260206069625031,0.221029550996775,69.5219941471072
"38","N1603","MICRO","MONTHLY","medianBEAT",0.274428185638681,0.230048183636727,74.2654737775076
"39","N1603","MICRO","MONTHLY","meanBaggedBEAT",0.212081480912416,0.177020449083676,49.9093890635668
"40","N1603","MICRO","MONTHLY","medianBaggedBEAT",0.211289899792623,0.176101493478148,49.3995034598561
"41","N1603","MICRO","MONTHLY","meanPertBEAT",0.212393227694479,0.179475797505792,51.434197012582
"42","N1603","MICRO","MONTHLY","medianPertBEAT",0.207714820262116,0.174245075346522,48.659032120053
"43","N1604","MICRO","MONTHLY","Auto.Arima",0.287158950917853,0.215233645600368,33.2492460007523
"44","N1604","MICRO","MONTHLY","BSTS",0.332093286866414,0.299541346288011,65.3994404704754
"45","N1604","MICRO","MONTHLY","ETS",0.257195721552251,0.227138612576342,47.6862626528328
"46","N1604","MICRO","MONTHLY","THETA",0.247271242194736,0.212033516739802,43.26243607575
"47","N1604","MICRO","MONTHLY","BEA",0.250878555145996,0.216015385662786,43.1078567097184
"48","N1604","MICRO","MONTHLY","EAT",0.245247524720855,0.199138423273866,37.735890173564
"49","N1604","MICRO","MONTHLY","BAT",0.248764496688892,0.212220131605441,41.8855146853608
"50","N1604","MICRO","MONTHLY","BET",0.267756018542223,0.244592576706623,51.8724294826117
"51","N1604","MICRO","MONTHLY","BEAT",0.249369968755982,0.214508455610029,43.0707677053708
"52","N1604","MICRO","MONTHLY","medianBEAT",0.246895882787804,0.21538088454141,44.3976008247572
"53","N1604","MICRO","MONTHLY","meanBaggedBEAT",0.250056893875557,0.197268486142599,35.8966326751087
"54","N1604","MICRO","MONTHLY","medianBaggedBEAT",0.249952858681302,0.200348329027735,37.5499890231429
"55","N1604","MICRO","MONTHLY","meanPertBEAT",0.251041837828631,0.194600152035944,34.5262762438304
"56","N1604","MICRO","MONTHLY","medianPertBEAT",0.251496942333066,0.195145829031709,34.5908910176304
"57","N1605","MICRO","MONTHLY","Auto.Arima",0.190497481798441,0.157418591639645,33.5318679040507
"58","N1605","MICRO","MONTHLY","BSTS",0.388636086504085,0.317075087237387,84.8630442834968
"59","N1605","MICRO","MONTHLY","ETS",0.38027340256311,0.315170675181144,85.7755684929348
"60","N1605","MICRO","MONTHLY","THETA",0.240674705647386,0.198544169929577,53.2714266327978
"61","N1605","MICRO","MONTHLY","BEA",0.287112340164631,0.233859214967675,63.9128205110572
"62","N1605","MICRO","MONTHLY","EAT",0.242567139960421,0.198387282239928,53.9081820697074
"63","N1605","MICRO","MONTHLY","BAT",0.248271236689984,0.20564035657742,54.5144853287276
"64","N1605","MICRO","MONTHLY","BET",0.329410016314104,0.269217970357003,73.6806413910318
"65","N1605","MICRO","MONTHLY","BEAT",0.274598424907346,0.224544388758934,61.1865479384309
"66","N1605","MICRO","MONTHLY","medianBEAT",0.29358651570308,0.238314605295095,65.3663687108767
"67","N1605","MICRO","MONTHLY","meanBaggedBEAT",0.24379572596035,0.198268550291899,54.0133299295634
"68","N1605","MICRO","MONTHLY","medianBaggedBEAT",0.221918077932107,0.183113081705273,48.5268971018581
"69","N1605","MICRO","MONTHLY","meanPertBEAT",0.286954534477114,0.238975156491077,64.7764134965895
"70","N1605","MICRO","MONTHLY","medianPertBEAT",0.267414480467504,0.222259385046925,60.1029513447041
