"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2730","MONTHLY","DEMOGRAPHIC","Auto.Arima",4360.5438078468,4391.22424502257,4412.47108709296,4381.13457010078,4414.20438915946,4423.18020834271,4426.71490991038,4440.1762854702,4434.22375825923,4447.36752755413,4483.11183644631,4467.0780787225,4472.7926465707,4494.17787296074,4510.41436728742,4498.03006786649,4520.70641457868,4530.26719357862
"N2730","MONTHLY","DEMOGRAPHIC","BSTS",4371.93424441139,4378.87681976067,4433.56368449431,4368.19200788172,4396.56335122166,4399.7381649864,4418.40626530107,4426.33971403534,4434.98058996826,4435.64625253961,4451.23379522677,4462.80198222878,4459.08507616219,4463.72996631704,4519.05460430259,4452.84573271059,4483.0592780713,4485.59154139214
"N2730","MONTHLY","DEMOGRAPHIC","ETS",4370.24939793007,4378.78276366531,4427.61851961691,4377.97711601821,4380.14207585431,4379.08282759196,4412.85412298096,4408.12268353488,4422.54938938949,4429.44379427575,4411.4110427982,4448.26988184828,4433.74257231815,4440.73969360356,4488.63371772304,4436.73794294184,4437.40374657973,4434.84437331585
"N2730","MONTHLY","DEMOGRAPHIC","THETA",4359.61217590458,4366.45163796721,4411.16886752229,4361.26015358633,4366.88767896516,4366.75215192725,4397.00779450007,4390.96679726218,4409.66627475396,4414.31831258465,4393.20105030798,4432.75232627594,4418.9916832394,4425.85687452057,4471.1145155307,4420.46052431962,4426.09746169481,4425.89327348942
"N2730","MONTHLY","DEMOGRAPHIC","BEA",4367.57581672942,4382.96127614952,4424.55109706806,4375.76789800024,4396.96993874515,4400.66706697369,4419.32509939747,4424.87956101348,4430.58457920566,4437.48585812317,4448.58555815709,4459.38331426652,4455.20676501701,4466.21584429378,4506.03422977102,4462.53791450631,4480.38981307657,4483.5677027622
"N2730","MONTHLY","DEMOGRAPHIC","EAT",4363.46846056048,4378.81954888503,4417.08615807739,4373.45727990177,4387.07804799298,4389.67172928731,4412.19227579713,4413.08858875576,4422.14647413423,4430.37654480485,4429.24130985083,4449.36676228224,4441.84230070942,4453.59148036162,4490.05420018039,4451.74284504265,4461.40254095107,4463.66828012796
"N2730","MONTHLY","DEMOGRAPHIC","BAT",4364.03007605426,4378.85090091682,4419.06787970319,4370.19557718961,4392.55180644876,4396.55684175212,4414.04298990384,4419.16093225591,4426.29020766048,4432.4440308928,4442.51556066035,4454.21079574241,4450.28980199077,4461.25490459945,4500.1944957069,4457.1121082989,4476.62105144826,4480.58400282006
"N2730","MONTHLY","DEMOGRAPHIC","BET",4367.26527274868,4374.7037404644,4424.11702387784,4369.14309249542,4381.19770201371,4381.8577148352,4409.42272759403,4408.47639827747,4422.39875137057,4426.46945313334,4418.61529611098,4447.94139678433,4437.27311057325,4443.44217814706,4492.93427918544,4436.68139999068,4448.85349544861,4448.7763960658
"N2730","MONTHLY","DEMOGRAPHIC","BEAT",4365.58490652321,4378.83386660394,4421.20553968162,4372.14096189676,4389.44937380015,4392.18833821208,4413.74577317312,4416.40137007565,4425.35500309274,4431.69397173854,4434.73943119482,4452.72556726888,4446.15299457261,4456.12610185048,4497.30430121094,4452.01856695963,4466.81672523113,4469.149095444
"N2730","MONTHLY","DEMOGRAPHIC","medianBEAT",4365.39660288844,4378.82979171299,4420.04480335493,4373.08456194997,4388.35271353799,4389.41049628918,4415.63019414101,4417.23119878511,4428.38657382436,4432.54502340768,4431.32241901248,4455.53593203853,4446.41382424017,4452.2348299603,4499.52404250523,4444.79183782621,4460.23151232552,4460.21795735399
"N2730","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",4371.00396590481,4388.57811854271,4412.58644797156,4381.6377448173,4386.6852082016,4393.66359550043,4414.31073645967,4420.68907265597,4429.60153212465,4433.58094533086,4436.26795995234,4455.32801283197,4451.90688484819,4466.29850175321,4488.18334619749,4463.34301101034,4467.31036160928,4477.25698789896
"N2730","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",4368.29538279212,4390.35852568758,4411.22479831674,4381.09145917367,4384.89113389298,4396.26442961252,4413.33106710411,4419.32987921854,4432.25245654744,4431.23987015396,4433.81089455105,4460.41413896943,4449.9486634106,4466.67372388308,4489.29268216146,4460.60081476567,4470.62233136939,4478.1933472481
"N2730","MONTHLY","DEMOGRAPHIC","meanPertBEAT",4370.83750859017,4385.89857070718,4406.79146433959,4383.49423178669,4381.58905685644,4391.2066102509,4412.11978371201,4415.55375305039,4425.64737639686,4436.2720133733,4433.99121813912,4451.4416846615,4450.95058048272,4465.34564426304,4486.75455975616,4462.64981498091,4464.34587986943,4473.30738382752
"N2730","MONTHLY","DEMOGRAPHIC","medianPertBEAT",4373.0590025771,4388.7472804999,4410.90354980123,4389.69215311853,4389.41195023588,4391.79323132848,4419.75988869741,4419.60819346086,4431.23080921944,4448.57795618064,4435.00861300961,4453.76299324069,4454.79297602599,4468.45587635543,4496.55153639857,4469.57808093342,4471.25770248894,4479.001066077
