"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2647","MONTHLY","FINANCE","Auto.Arima",4972.82740603233,4944.24933442248,4942.13546298286,4953.58720893792,4980.3617319742,4974.07339141942,4958.12033977857,4964.88701606746,4971.58139288288,4975.54986961604,4981.16363764633,4965.42575050371,4956.78755181868,4956.78755181868,4956.78755181868,4956.78755181868,4956.78755181868,4956.78755181868
"N2647","MONTHLY","FINANCE","BSTS",5088.4737173358,5080.01942727987,5079.60929682659,5113.40747045163,5108.19568800203,5082.35075798748,5051.53902112266,5018.80259800044,4978.08500014543,4936.04496747998,4958.86525757197,4957.97145648905,5018.403426861,5010.20543312898,5016.70746219636,5054.55224545659,5054.15044668402,5027.4441245208
"N2647","MONTHLY","FINANCE","ETS",5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327,5020.41658247327
"N2647","MONTHLY","FINANCE","THETA",5018.61577660013,5016.81516447275,5015.01455234538,5013.21394021801,5011.41332809064,5009.61271596327,5007.8121038359,5006.01149170853,5004.21087958115,5002.41026745378,5000.60965532641,4998.80904319904,4997.00843107167,4995.2078189443,4993.40720681693,4991.60659468956,4989.80598256218,4988.00537043481
"N2647","MONTHLY","FINANCE","BEA",5027.23923528047,5014.89511472521,5014.05378076091,5029.13708728761,5036.32466748317,5025.61357729339,5010.02531445817,5001.36873218039,4990.02765850053,4977.33713985643,4986.81515923052,4981.27126315535,4998.53585371765,4995.80318914031,4997.97053216277,5010.58545991618,5010.45152699199,5001.54941960425
"N2647","MONTHLY","FINANCE","EAT",5003.95325503524,4993.82702712284,4992.52219926717,4995.7392438764,5004.06388084604,5001.36756328532,4995.44967536258,4997.10503008309,4998.7362849791,4999.45890651436,5000.729958482,4994.88379205868,4991.40418845454,4990.80398441208,4990.20378036963,4989.60357632717,4989.00337228471,4988.40316824226
"N2647","MONTHLY","FINANCE","BAT",5026.63896665609,5013.69464205837,5012.25310405161,5026.73620653585,5033.32358268896,5022.01228845672,5005.82382157904,4996.56703525881,4984.62575753649,4971.33503484993,4980.21285018157,4974.06875006394,4990.73313658378,4987.40026796399,4988.96740694399,5000.98213065494,5000.2479936883,4990.7456822581
"N2647","MONTHLY","FINANCE","BET",5042.50202546973,5039.08372474197,5038.34681054842,5049.01266438097,5046.67519952198,5037.46001880801,5026.58923581061,5015.07689072741,5000.90415406662,4986.29060580234,4993.29716512389,4992.39902738712,5011.94281346865,5008.60994484885,5010.17708382885,5022.1918075398,5021.45767057316,5011.95535914296
"N2647","MONTHLY","FINANCE","BEAT",5025.08337061038,5015.37512716209,5014.29397365703,5025.15630052021,5030.09683263504,5021.61336196086,5009.4720118026,5002.52942206243,4993.57346377068,4983.60542175577,4990.2637832545,4985.65570816627,4998.15399805616,4995.65434659131,4996.82970082631,5005.84074360952,5005.29014088454,4998.16340731189
"N2647","MONTHLY","FINANCE","medianBEAT",5019.5161795367,5018.61587347301,5017.71556740933,5016.81526134564,5015.91495528196,5015.01464921827,5014.11434315459,5012.40704485448,4991.14793986329,4988.98006853491,4990.88664648637,4982.11739685138,5007.70592896633,5002.70662603664,5005.05733450664,5006.01158858141,5005.11128251773,5004.21097645404
"N2647","MONTHLY","FINANCE","meanBaggedBEAT",4991.36290396946,4982.43836055606,4976.30690472002,4989.2472600143,4994.15271282414,4989.7718022018,4988.45185167795,4978.16716347377,4970.92539586429,4961.41088453996,4959.20721955648,4952.06063359744,4964.48398610487,4963.0645632633,4962.19160276142,4974.64656982046,4980.18825569201,4969.45446371816
"N2647","MONTHLY","FINANCE","medianBaggedBEAT",5023.16451976686,5011.60200656394,4988.9904628222,5014.62903705558,5034.75853757612,5028.84026190491,5037.58265438262,5016.7136307185,5004.33029192228,4987.99334054952,4981.23116545102,4966.50677809719,4997.07128217194,4993.55832916963,4991.97643449832,5022.36907706833,5028.17237474149,5011.60192703001
"N2647","MONTHLY","FINANCE","meanPertBEAT",5028.50164944496,5024.9551888534,5020.33532107195,5023.51810066756,5024.67627524567,5026.64911558628,5023.41427386296,5022.75811535863,5023.16399454929,5019.74079429009,5020.27395580722,5019.21025160735,5020.7944847773,5022.20003551056,5020.9468543828,5022.82891123374,5018.31936592757,5019.85750768415
"N2647","MONTHLY","FINANCE","medianPertBEAT",5033.55551097476,5030.71648122899,5025.44296343025,5027.89232339509,5029.97095024136,5029.67453586939,5029.77430031804,5028.88842236546,5028.91708314906,5027.90362152748,5027.24324538728,5024.14573629459,5025.08012415607,5024.90887797647,5024.30674155715,5024.61551006986,5023.82342247776,5023.2182988556
