"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2191","MONTHLY","INDUSTRY","Auto.Arima",2478.58143193708,2755.55811438402,2623.19221716092,2688.74635311447,2657.75629958402,2673.32121127694,2666.09763405496,2669.81310479475,2668.14219464911,2669.03696684677,2668.65566167399,2668.87424657604,2668.78935003706,2668.8439626455,2668.82593539987,2668.84004859192,2668.83659088096,2668.84041476158
"N2191","MONTHLY","INDUSTRY","BSTS",2229.15212603913,2370.65974993843,1746.38594344871,2532.22041044154,2249.67401284707,2085.17191154573,1891.58774491345,2391.23180959313,2306.8357619253,2769.45567309214,2269.15585929868,2522.49900537669,2218.98295502368,2331.79267460151,1755.03959591743,2497.16115267619,2203.24799239837,2028.59597604787
"N2191","MONTHLY","INDUSTRY","ETS",2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273,2458.89308123273
"N2191","MONTHLY","INDUSTRY","THETA",2441.9031376462,2441.91577075272,2441.92840385924,2441.94103696577,2441.95367007229,2441.96630317881,2441.97893628534,2441.99156939186,2442.00420249838,2442.01683560491,2442.02946871143,2442.04210181796,2442.05473492448,2442.067368031,2442.08000113753,2442.09263424405,2442.10526735057,2442.1179004571
"N2191","MONTHLY","INDUSTRY","BEA",2388.87554640298,2528.37031518506,2276.15708061412,2559.95328159625,2455.44113122127,2405.7954013518,2338.85948673371,2506.6459985402,2477.95701260238,2632.46190705721,2465.56820073513,2550.08877772849,2448.88846209782,2486.50990615991,2294.25287085001,2541.63142750028,2443.65922150402,2385.4431573474
"N2191","MONTHLY","INDUSTRY","EAT",2459.792550272,2552.12232212316,2508.00456741763,2529.86015710432,2519.53435029635,2524.72686522949,2522.32321719101,2523.56591847311,2523.01315946008,2523.3156278948,2523.19273720605,2523.26980987558,2523.24572206476,2523.26813730308,2523.26633925671,2523.27525468957,2523.27831315475,2523.28379881714
"N2191","MONTHLY","INDUSTRY","BAT",2383.21223187414,2522.71121169172,2270.50218815629,2554.30260017393,2449.79466083446,2400.15314200049,2333.22143841791,2501.01216125991,2472.3273863576,2626.83649184794,2459.94699656137,2544.47178459023,2443.27567999507,2480.90133509267,2288.64851081827,2536.03127850406,2438.0632835433,2379.85143042218
"N2191","MONTHLY","INDUSTRY","BET",2376.64944830602,2423.82286730796,2215.73580951356,2477.68484288001,2383.50692138403,2328.67709865242,2264.15325414384,2430.70548673924,2402.57768188547,2556.78852997659,2390.02613641428,2474.47806280912,2373.3102570603,2410.91770795508,2218.67089276256,2466.04895605099,2368.08211366056,2309.86898591257
"N2191","MONTHLY","INDUSTRY","BEAT",2402.13244421378,2506.75667907698,2317.5999114254,2530.45022043863,2452.06926593403,2414.83812680855,2364.63934912162,2490.48239125312,2468.96881007638,2584.85063919414,2459.68351772921,2523.07710875085,2447.18003030449,2475.39927162769,2331.20965342189,2516.74672918622,2443.27073296566,2399.61184312482
"N2191","MONTHLY","INDUSTRY","medianBEAT",2450.39810943946,2450.40442599272,2450.41074254599,2495.55674583714,2450.42337565251,2450.42969220577,2450.43600875903,2450.44232531229,2450.44864186556,2563.96502403975,2450.46127497208,2490.69604330471,2450.4739080786,2450.48022463187,2450.48654118513,2478.02711695446,2450.49917429165,2450.50549084491
"N2191","MONTHLY","INDUSTRY","meanBaggedBEAT",2396.68785003291,2464.33458308323,2471.06530239613,2498.45183150582,2455.07847311697,2447.02420159416,2434.71692859793,2479.39205932506,2495.56087436477,2493.92364522278,2483.00750449114,2519.08624222883,2464.47676165924,2519.82638688754,2453.37482875435,2472.51998684197,2465.73168426207,2444.69642807385
"N2191","MONTHLY","INDUSTRY","medianBaggedBEAT",2403.84967557747,2493.2146455614,2494.44526496714,2491.7019530755,2494.47885933682,2469.95092086645,2403.19593624924,2487.65051919999,2512.09810503303,2486.89825905311,2483.4283363934,2546.46470475505,2489.51391202967,2553.94922051689,2473.5534114033,2480.46227948508,2464.31994120563,2428.37602354272
"N2191","MONTHLY","INDUSTRY","meanPertBEAT",2567.9385688369,2555.14820479192,2515.12070691718,2600.51451866952,2540.21080381843,2552.83212369768,2557.41695133025,2569.84198884321,2543.72003687228,2629.79941204662,2537.09206547305,2558.83689165541,2580.22846059724,2575.68414811288,2531.44886742567,2614.20601826761,2553.49849342608,2574.69097752002
"N2191","MONTHLY","INDUSTRY","medianPertBEAT",2587.67344299001,2548.31827642888,2566.6702097904,2589.08405378787,2554.5693021849,2561.94157046252,2593.98885568721,2559.87717837769,2568.94231681951,2597.66153931816,2565.7449923519,2567.63868838454,2597.70707581933,2569.50312748036,2574.63932423547,2610.03144071322,2573.95159908563,2584.58967006029
