"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"35","N2883","OTHER","OTHER","BAT",0.0463191729599296,0.0352986673567502,3.31445712118084
"36","N2883","OTHER","OTHER","BET",0.0462970945821388,0.035283613083083,3.31305879679923
"37","N2883","OTHER","OTHER","BEAT",0.0465483976297878,0.0354952979145407,3.33300787222653
"38","N2883","OTHER","OTHER","medianBEAT",0.0467092305720633,0.0356370644057959,3.34641225211097
"39","N2883","OTHER","OTHER","meanBaggedBEAT",0.0463701047482143,0.0354463859467588,3.32883471461868
"40","N2883","OTHER","OTHER","medianBaggedBEAT",0.0463761277741393,0.0354496232499922,3.32918827311282
"41","N2883","OTHER","OTHER","meanPertBEAT",0.0478256961234567,0.0366601426168764,3.44337038096517
"42","N2883","OTHER","OTHER","medianPertBEAT",0.0460506380304627,0.0352653322092687,3.31272919624593
"43","N2884","OTHER","OTHER","Auto.Arima",0.0127842836402573,0.0109346983876542,1.60705667730205
"44","N2884","OTHER","OTHER","BSTS",0.0218816555813266,0.0191275406387899,2.81455088049341
"45","N2884","OTHER","OTHER","ETS",0.0204126385297089,0.0177960810843182,2.61861078531676
"46","N2884","OTHER","OTHER","THETA",0.0266524265451901,0.0251259437548622,3.6837372485928
"47","N2884","OTHER","OTHER","BEA",0.0182604395447552,0.0158824181986598,2.33674615148091
"48","N2884","OTHER","OTHER","EAT",0.00564523206420591,0.00480445128666937,0.69371031072429
"49","N2884","OTHER","OTHER","BAT",0.0057161377729937,0.00502352139152077,0.726973340043395
"50","N2884","OTHER","OTHER","BET",0.00709249107682445,0.00650196550393986,0.948610080073833
"51","N2884","OTHER","OTHER","BEAT",0.0084137855845408,0.00761014872486847,1.11322172938089
"52","N2884","OTHER","OTHER","medianBEAT",0.0164984357213416,0.0142598569785947,2.09784378697466
"53","N2884","OTHER","OTHER","meanBaggedBEAT",0.0187084131080403,0.0165709607325759,2.43598061878756
"54","N2884","OTHER","OTHER","medianBaggedBEAT",0.0169863722458817,0.0151571010368088,2.22684641006089
"55","N2884","OTHER","OTHER","meanPertBEAT",0.019142025039668,0.0168934795254892,2.48404432383884
"56","N2884","OTHER","OTHER","medianPertBEAT",0.0210354465357431,0.0186656310248658,2.74401464100362
"57","N2885","OTHER","OTHER","Auto.Arima",0.00546191336851277,0.00412378949052533,0.497624826058973
"58","N2885","OTHER","OTHER","BSTS",0.00383115243390722,0.0026822347430071,0.323904580016774
"59","N2885","OTHER","OTHER","ETS",0.00525242035549004,0.00386884635543953,0.466978184935431
"60","N2885","OTHER","OTHER","THETA",0.00678586936122481,0.00590541997932554,0.710912863154121
"61","N2885","OTHER","OTHER","BEA",0.00484357604042963,0.00354736508664445,0.428198082103059
"62","N2885","OTHER","OTHER","EAT",0.00198532154029528,0.00135347027908851,0.163386010370931
"63","N2885","OTHER","OTHER","BAT",0.00167986633201056,0.00117709877195809,0.141957574353364
"64","N2885","OTHER","OTHER","BET",0.00166680181572036,0.00117951530284247,0.142209538000468
"65","N2885","OTHER","OTHER","BEAT",0.00236425872223671,0.00155597424712967,0.187972245863978
"66","N2885","OTHER","OTHER","medianBEAT",0.00453774689046145,0.00326390129687149,0.394051666251664
"67","N2885","OTHER","OTHER","meanBaggedBEAT",0.00173031721476128,0.00148947822736518,0.179054470683511
"68","N2885","OTHER","OTHER","medianBaggedBEAT",0.00230831715553088,0.00153012517170771,0.184828757284535
"69","N2885","OTHER","OTHER","meanPertBEAT",0.00201570848490781,0.00145559284235144,0.175630259837938
"70","N2885","OTHER","OTHER","medianPertBEAT",0.00217618490190531,0.00179006916157991,0.214880809649952
