"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2787","MONTHLY","OTHER","Auto.Arima",9358.73628603205,8851.37342571159,8197.06013856739,6224.01056539113,4624.42299888784,3045.05485587182,2384.83543238455,2686.31856983977,3727.99471730443,5725.46728936852,7102.30800444864,8513.26899666352,9339.98003783759,9020.17965946169,8450.26948919254,6580.37928108579,4690.06986756844,3120.07984864964
"N2787","MONTHLY","OTHER","BSTS",9019.74751587142,8732.26269144615,7622.91483187791,5613.8431291376,4356.34730271536,3169.35169604755,2477.25387808953,3444.37397366185,3965.9027388675,5591.42751725828,6908.88050540028,8176.0503302725,8912.5229807482,8614.6890242009,7530.31511574694,5540.07975624427,4254.25838270096,3053.87462202058
"N2787","MONTHLY","OTHER","ETS",9311.88135748469,8931.51437863447,7827.73117026653,5794.20119541848,4589.30207386943,3330.79242920957,2745.21964312817,3758.45102047207,4242.52370235096,5756.06753987228,7223.63550057387,8386.6696021664,9311.88135748469,8931.51437863447,7827.73117026653,5794.20119541848,4589.30207386943,3330.79242920957
"N2787","MONTHLY","OTHER","THETA",8909.77542880625,8578.08330607436,7547.2382974612,5610.55938636455,4448.60854674872,3230.77660099473,2961.15611029173,3637.73090309472,4099.34461180183,5571.60042084546,6952.51963383813,7922.43193330464,8874.89507083657,8544.49051096285,7517.67276557336,5588.57341814546,4431.17019358041,3218.10795802326
"N2787","MONTHLY","OTHER","BEA",9230.12171979605,8838.3834985974,7882.56871357061,5877.35162998241,4523.35745849088,3181.73299370965,2535.76965120075,3296.38118799123,3978.80705284097,5690.98744883303,7078.27467014093,8358.66297636748,9188.12812535682,8855.46102076569,7936.105258402,5971.55341091618,4511.21010804628,3168.2489666266
"N2787","MONTHLY","OTHER","EAT",9193.46435744099,8786.99037014014,7857.34320209837,5876.25704905806,4554.111206502,3202.20796202537,2697.07039526815,3360.83349780219,4023.28767715241,5684.37841669542,7092.82104628688,8274.12351071152,9175.58548871962,8832.061516353,7931.89114167748,5987.71796488325,4570.18071167276,3222.99341196083
"N2787","MONTHLY","OTHER","BAT",9096.08641023657,8720.57314107737,7789.07108930216,5816.1376936311,4476.45961611731,3148.3943843047,2607.7484735886,3256.14114886545,3931.08068932459,5629.49840915742,6987.90271456235,8203.91708674689,9042.46602980745,8726.45306487515,7832.75245683761,5903.01081849184,4458.49948128327,3130.68747623116
"N2787","MONTHLY","OTHER","BET",9080.46810072079,8747.28679205166,7665.96143320188,5672.86790364021,4464.75264111117,3243.64024208395,2727.87654383648,3613.51863240955,4102.59035100677,5639.69849265867,7028.34521327076,8161.71728858118,9033.09980302315,8696.89797126607,7625.23968386228,5640.95145660274,4424.91021671694,3200.92500308447
"N2787","MONTHLY","OTHER","BEAT",9150.0351470486,8773.30845046664,7798.73610954326,5810.65356907794,4504.67023055534,3193.99389553092,2642.11626597349,3381.71861676711,4008.94144258118,5661.14069183613,7046.83591106523,8249.60521560177,9109.81986172676,8777.71839331498,7831.49713519484,5875.8084127235,4491.20012942981,3180.71371447576
"N2787","MONTHLY","OTHER","medianBEAT",9165.81443667805,8791.81805857887,7725.32300107222,5704.02216227804,4518.95531030908,3200.06414852114,2611.23676060885,3541.05243837829,4032.62367533467,5658.4474033134,7027.41381914339,8281.35996621945,9112.20216911644,8773.10170141768,7679.02314300673,5691.38730678197,4510.23613372492,3169.09390333645
"N2787","MONTHLY","OTHER","meanBaggedBEAT",9108.58742444972,8810.00925166519,7757.22759109867,5841.23688360814,4528.1162223641,3353.7216797068,2539.6406796636,3507.93104712303,4122.73603870773,5594.75115904196,7072.87991249345,8292.78093954563,9070.6549889525,8773.60665712355,7729.87370720031,5835.32266964816,4496.28828024792,3325.6584303674
"N2787","MONTHLY","OTHER","medianBaggedBEAT",9126.48614674424,8762.0377775773,7717.35337263744,5839.84072103283,4518.74557971048,3220.94816768978,2492.68641526037,3469.0245930273,4136.13060965598,5607.9100026734,7071.60620405117,8229.3016589709,9099.28173639898,8744.72789984527,7701.81742802406,5851.44811231264,4468.7458360056,3200.93655883625
"N2787","MONTHLY","OTHER","meanPertBEAT",9047.70177219849,8751.54441394326,7630.41312164322,5722.30818669497,4365.34511089906,3224.14369630916,2492.50746801221,3552.93196658817,4053.07420689709,5677.96239525954,7132.65445732361,8269.46001959363,8973.39462775301,8721.86835455064,7568.73912801118,5693.1413652845,4299.29205732196,3165.11993647687
"N2787","MONTHLY","OTHER","medianPertBEAT",9136.80582400982,8804.94080356184,7675.82580342456,5688.06990623267,4488.77062844361,3217.3556152313,2558.95876958078,3547.03989169315,4054.8561673739,5614.59799228868,7186.56271214809,8215.70160318392,9059.65786398562,8789.49357519971,7628.11680781312,5692.13725924295,4398.74372662153,3165.18587343664
