"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1495","MONTHLY","MICRO","Auto.Arima",4305.44528139724,4268.94535467366,4569.05586328976,4414.94506156798,4236.50097536381,4516.33374691126,4508.2226520838,4325.7230184659,4690.7222857017,5023.27717362765,4366.27849260321,4362.22294518948,4392.82013677436,4378.01741843184,4499.728658137,4437.22829180192,4364.85944657182,4478.34695386447
"N1495","MONTHLY","MICRO","BSTS",4299.23478645178,4360.63127695584,4678.63342566353,4771.78515561379,4309.32910947344,4609.09359003156,4573.38936189052,4454.17800729389,5069.10704729085,5274.40515774029,4231.59967379255,4501.10812634718,4338.28175141032,4410.09277164843,4713.47655073186,4840.6591851437,4321.75842407472,4637.28566724775
"N1495","MONTHLY","MICRO","ETS",4154.13813979561,4212.93590950231,4515.3108878229,4741.54210957605,4167.25228047373,4401.30307253439,4465.91773052551,4344.76560347262,5010.23265713441,5207.96239015348,4107.24835721195,4407.33854622088,4154.13821779431,4212.93598860501,4515.31097260303,4741.54219860393,4167.25235871866,4401.30315517389
"N1495","MONTHLY","MICRO","THETA",4335.17254861665,4325.32924092606,4817.25417218553,4843.19466116229,4287.58504103273,4554.55871081437,4561.72584280036,4572.10971961742,5112.59985757755,5161.60113024588,4304.79749875871,4564.11589321283,4367.93986276595,4358.00157520142,4853.61947947631,4879.73280697921,4319.91122037588,4588.87617257228
"N1495","MONTHLY","MICRO","BEA",4252.93940254821,4280.83751371061,4587.66672559207,4642.75744225261,4237.69412177033,4508.9101364924,4515.84324816661,4374.8888764108,4923.35399670899,5168.54824050714,4235.0421745359,4423.55653925251,4295.08003532633,4333.68205956176,4576.17206049063,4673.14322518318,4284.6234097884,4505.64525876204
"N1495","MONTHLY","MICRO","EAT",4264.91865660317,4269.07016836735,4633.8736410994,4666.56061076877,4230.44609895676,4490.73184342001,4511.95540846989,4414.19944718531,4937.85160013789,5130.946898009,4259.44144952462,4444.55912820773,4304.96607244487,4316.31832741276,4622.88637007211,4686.16776579502,4284.00767522212,4489.50876053688
"N1495","MONTHLY","MICRO","BAT",4313.28420548856,4318.30195751852,4688.31448704627,4676.64162611468,4277.80504195666,4559.9953492524,4547.77928559156,4450.67024845907,4957.4763968567,5153.09448720461,4300.89188838482,4475.8156549165,4366.34725031687,4382.0372550939,4688.94156278172,4719.20676130828,4335.50969700747,4568.16959789483
"N1495","MONTHLY","MICRO","BET",4262.84849162135,4299.6321424614,4670.39949522399,4785.50730878404,4254.72214365997,4521.65179112677,4533.67764507213,4457.01777679464,5063.97985400094,5214.65622604655,4214.54850992107,4490.85418859363,4286.78661065686,4327.01011181829,4694.13566760373,4820.64473024228,4269.64066772309,4542.48833166464
"N1495","MONTHLY","MICRO","BEAT",4273.49768906532,4291.96044551447,4645.06358724043,4692.86674698003,4250.16685158593,4520.3222800729,4527.31389682505,4424.19408721246,4970.66546192613,5166.81146294183,4252.48100559161,4458.69637774259,4313.29499218623,4339.76193847167,4645.53391523705,4724.79062063219,4293.44536243527,4526.4529872146
"N1495","MONTHLY","MICRO","medianBEAT",4302.34003392451,4297.13729779986,4623.84464447665,4756.66363259492,4262.04300819827,4535.44622886281,4534.97424744208,4399.47180538326,5039.66985221263,5184.78176019968,4268.19858627563,4454.22333628403,4353.11080708813,4368.00949681663,4614.39376166744,4791.10069187381,4320.8348222253,4533.61156321837
"N1495","MONTHLY","MICRO","meanBaggedBEAT",4396.41630177784,4320.08454269272,4602.88805989396,4798.48774542487,4321.4391499654,4556.99332144559,4608.34523047894,4457.66689033097,4986.99232521682,5169.8202756001,4243.34889088339,4506.3854693447,4435.7301490509,4353.55293724613,4629.66340376449,4828.21144893522,4352.98468897386,4579.67461829377
"N1495","MONTHLY","MICRO","medianBaggedBEAT",4418.22858240724,4289.36009808174,4568.37262804697,4776.89954452373,4331.75477146139,4505.36855391906,4595.93508780923,4456.39259386027,4948.03376769267,5141.20795043375,4239.92370672722,4517.59870752586,4460.9115109399,4340.86918580102,4611.12864233298,4818.77165722058,4359.92604567709,4538.75545117084
"N1495","MONTHLY","MICRO","meanPertBEAT",4374.71431961088,4328.30244365123,4622.64774564897,4785.06950056039,4374.19280621769,4567.97607582822,4568.62413493396,4517.10780670163,4911.90753887098,5051.06470181177,4330.5596611848,4503.21726166758,4410.77765439181,4369.36616238828,4670.16344839682,4824.25890937384,4412.89570101223,4592.73992700074
"N1495","MONTHLY","MICRO","medianPertBEAT",4341.35828849837,4335.48859866853,4602.29749388869,4725.84143390126,4417.14760980948,4532.70794628738,4555.83219546881,4447.60122500433,4933.47848291436,5106.69894546366,4354.97924502598,4473.10284472413,4376.87541209893,4353.81812021138,4636.13501957376,4768.63100179866,4402.45888954044,4536.42172747547
