"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1585","MONTHLY","MICRO","Auto.Arima",2966.70383032929,2892.12246327136,2817.54109621342,2742.95972915549,2668.37836209755,2593.79699503962,2519.21562798168,2444.63426092374,2370.05289386581,2295.47152680787,2220.89015974994,2146.308792692,2071.72742563407,1997.14605857613,1922.5646915182,1847.98332446026,1773.40195740232,1698.82059034439
"N1585","MONTHLY","MICRO","BSTS",2930.22698101257,1790.93003244107,2864.06852190723,3406.48841923694,3776.59760385484,2479.8349172179,2689.87784454692,3343.49211346683,2935.60704797239,3442.04823699799,2720.76928775784,3316.32912492411,2465.9632033945,1356.60116227793,2434.62666318539,2979.85822183789,3345.14252317939,1990.50090319617
"N1585","MONTHLY","MICRO","ETS",3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462,3558.57996318462
"N1585","MONTHLY","MICRO","THETA",3476.68147806718,3440.44889888166,3404.21631969614,3367.98374051062,3331.7511613251,3295.51858213958,3259.28600295406,3223.05342376854,3186.82084458302,3150.5882653975,3114.35568621198,3078.12310702646,3041.89052784094,3005.65794865542,2969.4253694699,2933.19279028437,2896.96021109885,2860.72763191333
"N1585","MONTHLY","MICRO","BEA",3151.83692484216,2747.21081963235,3080.06319376842,3236.00937052568,3334.51864304567,2877.40395848071,2922.5578119044,3115.56877919173,2954.7466350076,3098.69990899683,2833.41313689747,3007.07262693358,2698.75686407106,2304.10906134623,2638.59043929607,2795.47383649426,2892.37481458878,2415.96715224173
"N1585","MONTHLY","MICRO","EAT",3333.98842386036,3297.05044177921,3260.11245969806,3223.17447761691,3186.23649553575,3149.2985134546,3112.36053137345,3075.4225492923,3038.48456721115,3001.54658513,2964.60860304884,2927.67062096769,2890.73263888654,2853.79465680539,2816.85667472424,2779.91869264308,2742.98071056193,2706.04272848078
"N1585","MONTHLY","MICRO","BAT",3124.53742980301,2707.83379819803,3028.60864593893,3172.47729630102,3258.90904242583,2789.7168314657,2822.79315849422,3003.72659938637,2830.82692880707,2962.70267640112,2685.33837790659,2846.92034154752,2526.52705228983,2119.80172316983,2442.20557472449,2587.01144552751,2671.83489722685,2183.34970848463
"N1585","MONTHLY","MICRO","BET",3321.82947408812,2929.98629816912,3275.621601596,3444.35070764406,3555.64290945485,3111.3111541807,3169.2479368952,3375.04183347333,3227.00261858001,3383.73882186003,3131.23497905148,3317.6773983784,3022.14456480668,2640.27969137265,2987.5439986133,3157.21032510229,3266.89423248762,2803.26949943137
"N1585","MONTHLY","MICRO","BEAT",3233.04806314842,2920.52033944468,3161.10147525035,3269.00296302192,3333.82677261553,2981.93261439543,3006.73985966682,3142.43994033593,3012.76518740146,3111.67199809699,2903.64877422609,3024.8352469568,2784.54028001353,2479.49628317352,2721.29917183952,2829.90357494178,2893.52116371629,2527.15727215963
"N1585","MONTHLY","MICRO","medianBEAT",3221.69265419824,3166.28568107651,3134.14242080169,3387.23607987378,3445.16556225486,2944.6577885896,2974.58192375049,3283.27276861768,3061.2139462777,3296.31825119774,2917.56248698491,3197.22611597528,2753.92686561772,2501.40200361577,2702.02601632764,2956.52550606113,3121.05136713912,2425.61426755475
"N1585","MONTHLY","MICRO","meanBaggedBEAT",3232.83087057958,3227.01734321483,3192.16721130162,3150.7419929392,3146.69268234172,3113.85561186078,3105.03306252001,3073.27865114646,3049.29897799388,3031.62190539195,2986.9532113651,2960.53752112157,2929.80584713654,2895.71893077807,2880.72778547474,2842.70550791546,2826.37683946475,2800.73428322742
"N1585","MONTHLY","MICRO","medianBaggedBEAT",3215.49930822403,3208.10796927153,3157.43030754317,3112.44214966755,3161.6553141418,3111.5039179011,3140.60362048761,3027.51054398108,3030.57114136365,3013.53931136688,3031.91646008596,2966.10080496558,2960.28752820706,2926.42723938209,2899.42001446286,2872.35142318275,2846.19337975218,2817.85142259777
"N1585","MONTHLY","MICRO","meanPertBEAT",3353.26039700131,3173.84301203735,3227.29897655651,3303.11982819024,3291.98375044212,3173.22060600914,3166.95964622123,3262.29520418155,3113.57251021105,3245.71434708505,3182.47459993765,3121.17280040925,3070.02463022196,2937.07749887315,2971.4387390811,3016.49750343928,2982.50655976858,2895.62951182062
"N1585","MONTHLY","MICRO","medianPertBEAT",3301.7240620989,3223.04187349559,3094.00783625651,3152.25194864733,3138.10754058951,3093.60811163629,3057.46886610088,3094.19151219032,3015.97785432865,3197.34245278147,3035.54143202948,2949.19745995647,2937.69142829026,2893.45194018502,2831.93723813731,2846.62964593772,2800.57560511123,2773.86366172952
