"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1794","MONTHLY","MICRO","Auto.Arima",3358.11407718402,3290.00856802332,3169.4636065855,3094.91188118608,3137.88079268292,3248.10031820636,2900.39021441257,3093.461263575,3514.6252231963,3596.6723658849,3589.69325918701,3528.23098886207,3555.67793871953,3424.58419473531,3349.66705532699,3369.24497443287,3388.10577282364,3221.12577331492
"N1794","MONTHLY","MICRO","BSTS",3335.97142920648,2955.87521016372,3157.72013026632,2915.70319578495,2765.38423626068,3332.74630515176,2785.66037858511,3482.85882867734,3950.82097066454,4315.46852876215,3908.21907923428,3421.48193026956,3768.2393385153,3328.52942633464,3531.00878560794,3299.67411831611,3118.02337839916,3710.55751041183
"N1794","MONTHLY","MICRO","ETS",3127.46288007288,2689.69557554434,3234.44367558258,2466.28189366245,2207.26308438735,3258.97739192855,2321.5589936713,3432.67737597143,3828.44847180187,4279.61694423432,3721.96401348309,3267.56352382253,3312.55504833474,2848.09823008742,3423.99762037051,2610.11544849415,2335.36809670382,3447.21138359767
"N1794","MONTHLY","MICRO","THETA",3307.79022679214,2663.78981581,2972.54204852687,2547.57942005939,2240.91825393841,3217.79706356527,2436.05688800248,3534.29288368337,3751.09300835491,4163.96065377549,3590.8332885688,3115.84204524083,3410.63858571511,2746.40036918531,3064.49012640207,2626.17974419306,2309.87987266868,3316.56768079893
"N1794","MONTHLY","MICRO","BEA",3273.84946215446,2978.52645124379,3187.20913747813,2825.63232354449,2703.50937111032,3279.94133842889,2669.20319555633,3336.33248940793,3764.6315552209,4063.91927962712,3739.95878396813,3405.75881431805,3545.49077518986,3200.40395038579,3434.89115376848,3093.01151374771,2947.16574930888,3459.63155577481
"N1794","MONTHLY","MICRO","EAT",3264.45572801635,2881.16465312589,3125.48311023165,2702.92439830264,2528.68737700289,3241.62492456672,2552.66869869545,3353.47717440994,3698.05556778436,4013.41665463157,3634.16352041297,3303.87885264181,3426.29052425646,3006.36093133601,3279.38493403319,2868.51338904003,2677.78458073205,3328.30161257051
"N1794","MONTHLY","MICRO","BAT",3333.95857772754,2969.89119799901,3099.90859512623,2852.73149901014,2714.72776096067,3266.2145623078,2707.36916033339,3370.20432531191,3738.84640073858,4025.36718280751,3696.24854233003,3355.18498812415,3578.18528764998,3166.50466341842,3315.05532244567,3098.36627898068,2938.66967463049,3416.08365484189
"N1794","MONTHLY","MICRO","BET",3257.07484535717,2769.78686717269,3121.56861812525,2643.18816983559,2404.52185819548,3269.84025354853,2514.4254200863,3483.27636277738,3843.45415027377,4253.01537559065,3740.33879376206,3268.29583311097,3497.14432418838,2974.34267520246,3339.83217746017,2845.32310366777,2587.75711592389,3491.44552493614
"N1794","MONTHLY","MICRO","BEAT",3282.33465331388,2899.84229238534,3133.54236524031,2756.11909767322,2587.86159181734,3264.40526971298,2610.91661866787,3385.82258797679,3761.2469185044,4088.92962316421,3702.6774101183,3333.27962204875,3511.77772782117,3086.90305508567,3342.29089692688,2976.30357135905,2787.84428014883,3423.86558703084
"N1794","MONTHLY","MICRO","medianBEAT",3321.88082799931,2822.78539285403,3163.59186842591,2731.64130792217,2503.15124509955,3253.53885506745,2610.8586332938,3457.76810232439,3789.77074007839,4221.78879900491,3656.39865102595,3344.52272704604,3483.15826221732,3088.31382821103,3386.83233784875,2962.92693125458,2726.69573755149,3381.8895321983
"N1794","MONTHLY","MICRO","meanBaggedBEAT",3084.87047268539,2763.92858602688,3166.79162846355,2739.53262534352,2599.43910942451,3177.29067703438,2649.00466530297,3411.16176606791,3663.02360560747,4083.50899948216,3740.83589868256,3325.22513683593,3345.01566609714,3019.96248880284,3409.51264489496,3000.4284831093,2837.63599789082,3420.39238050206
"N1794","MONTHLY","MICRO","medianBaggedBEAT",2982.7764017008,2836.78830388696,3127.24880455724,2737.41480593743,2588.64421796835,3143.53582410025,2592.42854902557,3313.76117787377,3604.32363228308,3954.99380138672,3758.30453556302,3248.57341981975,3270.86181019187,3087.7663347495,3317.0539673174,2960.15390949782,2789.40325824154,3336.95587958339
"N1794","MONTHLY","MICRO","meanPertBEAT",3140.1699454729,2825.70410263408,3190.27535632724,2805.86047640753,2500.45863422724,3244.7022438891,2669.69622171908,3449.63804157918,3704.07823422496,4193.56565048392,3738.29665647339,3473.24354411438,3332.32758591922,3025.80869986402,3374.05299116577,2996.68049453815,2715.99107801643,3443.33948997733
"N1794","MONTHLY","MICRO","medianPertBEAT",3193.54307613105,2793.40438300538,3109.28388611692,2827.98343910726,2540.5789817725,3276.98500036713,2623.74617555686,3485.86476494703,3695.22675474058,4175.94052729026,3703.82251099875,3400.13002672648,3409.16002542091,3052.43502794801,3366.81798997911,3044.27447808831,2822.12129169857,3472.62222800119
