"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1510","MONTHLY","MICRO","Auto.Arima",6717.35674472625,7300.50803429797,7559.02588693172,6977.18462342708,6573.52013951514,7276.72626464911,7042.24439395263,6806.94500904145,7572.36539217509,7028.22917957758,6502.08477094394,7484.743795549,7044.49667367552,7044.49667367552,7044.49667367552,7044.49667367552,7044.49667367552,7044.49667367552
"N1510","MONTHLY","MICRO","BSTS",6167.0679402021,6282.80945741356,7604.18628383387,6783.8329156538,5673.82845852028,7052.52833511382,7039.61188994558,6299.96902555961,7889.60984805486,7515.8636159675,6531.66843870894,7481.10064682809,6178.869930073,6210.95631634768,7631.69901356768,6820.76771004398,5653.31286848971,6976.29105441078
"N1510","MONTHLY","MICRO","ETS",7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669,7023.55830871669
"N1510","MONTHLY","MICRO","THETA",6664.99702117602,6346.18883550348,7374.01658855109,6697.61404389272,5933.30571462497,6513.4209834341,7143.50174310871,6372.36026693454,6764.41641673853,8528.96100783185,6783.12433904243,6418.30500291835,6622.49799753733,6305.70116251189,7326.94651339803,6654.83885094777,5895.39169877412,6471.77783712261
"N1510","MONTHLY","MICRO","BEA",6635.99433121501,6868.95860014274,7395.59015982742,6928.19194926585,6423.63563558403,7117.60430282654,7035.1381975383,6710.15744777258,7495.17784964888,7189.21703475392,6685.77050612319,7329.80091703126,6748.97497082174,6759.6704329133,7233.25133198663,6962.94089747873,6573.7892836273,7014.78201226766
"N1510","MONTHLY","MICRO","EAT",6801.97069153965,6890.08505950604,7318.8669280665,6899.45232534549,6510.1280542856,6937.90185226663,7069.76814859267,6734.28786156422,7120.11337254344,7526.91616537537,6769.58913956769,6975.53570239468,6896.85099330985,6791.25204830136,7131.66716526341,6907.63127777999,6654.48222705544,6846.61093983827
"N1510","MONTHLY","MICRO","BAT",6516.47390203479,6643.16877573834,7512.40958643889,6819.5438609912,6060.21810422013,6947.55852773234,7075.11934233564,6493.0914338452,7408.7972189895,7691.01793445898,6605.6258495651,7128.04981509848,6615.28820042862,6520.3847175117,7334.38073354708,6840.03441155576,6197.73374697978,6830.85518840297
"N1510","MONTHLY","MICRO","BET",6618.5410900316,6550.85220054457,7333.92039370055,6835.00175608773,6210.23082728731,6863.1692090882,7068.89064725699,6565.29586707028,7225.86152450336,7689.46097750534,6779.45036215602,6974.32131948771,6608.30874544234,6513.40526252542,7327.4012785608,6833.05495656948,6190.7542919935,6823.87573341669
"N1510","MONTHLY","MICRO","BEAT",6643.24500370526,6738.26615898292,7390.19676700834,6870.54747292257,6301.05315534427,6966.55847297843,7062.2290839309,6625.70815256307,7312.48749142129,7524.1530280234,6710.108964353,7101.92693850303,6717.35572750063,6646.17811531295,7256.67512733948,6885.91538584599,6404.18988741401,6879.0309684814
"N1510","MONTHLY","MICRO","medianBEAT",6691.17688295114,6684.87357211008,7466.5212377414,6880.50876954044,6253.41292707005,7038.04332191525,7040.9281419491,6589.65263798799,7297.96185044589,7272.04639777254,6657.39638887569,7252.32947777239,6823.02815312701,6664.62973561429,7185.72159353677,6922.16300938033,6459.4750037454,6999.92468156373
"N1510","MONTHLY","MICRO","meanBaggedBEAT",6971.7068857016,6566.34844231033,7379.57538209237,7069.2776396683,6543.00820034954,6864.87863377658,7179.99040510538,6592.13315862167,7114.66124419127,7595.4274599257,6723.55888366337,6999.57402466606,6993.99116948023,6600.82848097851,7311.7594187359,7073.49797281482,6590.26911461487,6878.51569831673
"N1510","MONTHLY","MICRO","medianBaggedBEAT",6943.4397218743,6653.7926106119,7377.26242454379,6990.96479609935,6594.62223904295,6868.59724030773,7108.84156439415,6604.59087762731,7114.5101502584,7433.8671971507,6727.28927011648,6945.09300578573,6965.33762247984,6685.65697689714,7222.39132719407,6966.53038473969,6644.0610573387,6915.63190791813
"N1510","MONTHLY","MICRO","meanPertBEAT",6934.64955975355,6589.61481567627,7244.60144528874,6953.95784553231,6584.14861130333,6963.21366771868,7075.58986838877,6682.77783598047,7067.02068000954,7475.79162490247,6936.3974515432,6966.0593616897,6911.17193684362,6565.70789122243,7192.1417334276,6933.08595900325,6611.60827466718,6956.57021354908
"N1510","MONTHLY","MICRO","medianPertBEAT",6923.79510818109,6715.09525336427,7274.49467125491,6947.40199600379,6488.50107725362,6971.25846386205,7006.23404402111,6706.15653599833,7133.71413988607,7401.38487005278,6958.53556516336,6997.88978371178,6961.49430159468,6665.19426752289,7191.07177793457,6937.48982333754,6581.06452203143,6941.58245490041
