"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1837","MONTHLY","MICRO","Auto.Arima",5137.93002753792,5404.52761554289,5409.81977486109,6349.11683479519,6140.19202987173,6262.42899828548,6024.25767715879,6146.03131229652,6487.68998040857,6805.67668313316,6863.52270579151,6863.65716416155,6681.52749178917,6792.01568118825,7005.75419791775,7029.79511527003,7104.86247945469,7221.85247928194
"N1837","MONTHLY","MICRO","BSTS",5517.93531059775,6317.04240994646,4896.96439494653,7153.74543852964,5814.30189645131,7334.14710480618,5523.7096753316,6638.19497831401,6409.02928059489,6695.11166854081,6605.88869528108,6737.17363844406,6915.50428384727,7715.37580219541,6301.59166328893,8560.59135999673,7229.1675185452,8756.29470697234
"N1837","MONTHLY","MICRO","ETS",5680.91466905719,5737.53860261489,6401.38726000601,7479.02048204896,6777.69068960984,9797.59275581772,6210.20296909563,7597.097010832,7596.02970112511,6692.14673552514,6164.29345224308,5699.68334943974,7220.39054597329,7258.0234816076,8061.14345939546,9377.17440438077,8462.22266327073,12183.2829353057
"N1837","MONTHLY","MICRO","THETA",6055.27163521392,6311.01564444741,6881.02785497485,7974.60631024693,7111.84765690208,10298.1691962501,6268.33439927691,7715.97652720647,7463.08745743153,6388.3487041378,5903.99958043429,5247.84834585744,6311.36930452685,6576.99216276547,7170.01249285447,8308.35026906292,7408.45002140099,10726.1708383282
"N1837","MONTHLY","MICRO","BEA",5445.59333573095,5819.70287603475,5569.39047660454,6993.96091845793,6244.06153864429,7798.05628630313,5919.39010719534,6793.77443381418,6830.91632070953,6730.9783623997,6544.56828443856,6433.50471734845,6939.14077386991,7255.13832166376,7122.82977353405,8322.52029321584,7598.75088709021,9387.14337385333
"N1837","MONTHLY","MICRO","EAT",5624.70544393634,5817.69395420173,6230.74496328065,7267.58120903036,6676.57679212788,8786.06365011775,6167.59834851045,7153.03495011167,7182.26904632174,6628.72404093203,6310.60524615629,5937.06295315291,6737.76244742977,6875.67710852044,7412.30338338923,8238.43992957124,7658.51172137547,10043.7687509719
"N1837","MONTHLY","MICRO","BAT",5570.37899111653,6010.86188997892,5729.27067492749,7159.15619452392,6355.44719440837,7964.91509978057,5938.7672505891,6833.40093927234,6786.60223947833,6629.71235193725,6457.80366050229,6282.89304948768,6636.13369338776,7028.12788204971,6825.78611802038,7966.24558144322,7247.49333980029,8901.43934152749
"N1837","MONTHLY","MICRO","BET",5751.37387162295,6121.86555233625,6059.79316997579,7535.79074360851,6567.94674765441,9143.30301895799,6000.74901456805,7317.08950545083,7156.04881305051,6591.86903606791,6224.72724265282,5894.90177791375,6815.75471144914,7183.46381552283,7177.58253851295,8748.70534448014,7699.94673440564,10555.2494935354
"N1837","MONTHLY","MICRO","BEAT",5598.01291060169,5942.53106813791,5897.29982119712,7239.12226640518,6461.00806820874,8423.08451378986,6006.62618021573,7024.32495716225,6988.95910489003,6645.32094783423,6384.42610843749,6137.0906244757,6782.19790653414,7085.60178193918,7134.62545336415,8318.97778717761,7551.1756706679,9721.90023997204
"N1837","MONTHLY","MICRO","medianBEAT",5599.42498982747,6024.27712353115,5905.60351743355,7316.3829602893,6458.94135974079,8565.86993031195,6117.23032312721,7117.64599457301,6975.38871892005,6693.62920203297,6385.09107376208,6218.4284939419,6798.51588781822,7025.01958139792,7087.88334538611,8434.47081452982,7318.8087699731,9741.23277265026
"N1837","MONTHLY","MICRO","meanBaggedBEAT",5392.06989816736,5628.82092330856,5843.68857699414,6601.45894128058,6164.16302745472,7502.89359013667,5783.50589922586,6442.05856086998,6655.77043947054,6205.23492242809,6234.22424691868,6008.33788961705,6437.37555573671,6639.60108967904,6844.54637781229,7726.00900680405,7326.44226018218,8762.1932759938
"N1837","MONTHLY","MICRO","medianBaggedBEAT",5462.70742354692,5655.01566926342,5739.14176556426,6483.42791195293,6097.02831592147,7559.03565296702,5599.02707728778,6328.70567149524,6648.74217943254,6245.24166829937,6235.76158653782,6009.2715940347,6469.33074170977,6693.84403691985,6689.16965844905,7629.84061758221,7314.61552458995,8657.33403385817
"N1837","MONTHLY","MICRO","meanPertBEAT",5412.73245634531,5332.93748683625,5798.90992360991,6339.27629250811,6029.0294166115,7597.89418868944,5615.71674761068,6453.36685721383,6527.44315126873,6102.33384588331,5975.97087383978,5706.04075447032,6304.61995305345,6179.39130124389,6726.89799477732,7291.88449409847,6959.60397078017,8672.67981250403
"N1837","MONTHLY","MICRO","medianPertBEAT",5438.89201847383,5335.88913248144,6018.7387363304,6485.82863816268,6142.99128905827,7723.84602504976,5530.45612556725,6668.28299640603,6689.08100734971,6281.09121991501,6089.63504046413,5651.74024578093,6396.05969848073,6312.24971463475,6998.6836577737,7553.22392454668,7250.1591754771,8830.97894825575
