"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2281","MONTHLY","MACRO","Auto.Arima",5237.96896986662,5230.79377257623,5233.65890377396,5232.5148269705,5232.97166878398,5232.78924707775,5232.8620899698,5232.83300304242,5232.84461775623,5232.83997987973,5232.84183183224,5232.84109232827,5232.84138761993,5232.84126970688,5232.84131679079,5232.8412979897,5232.84130549717,5232.84130249936
"N2281","MONTHLY","MACRO","BSTS",5210.65116351891,5152.85026052946,5217.2334379307,5181.54429456434,5099.21205524288,5023.26968576762,5030.11632613648,5049.18345660007,5026.60949852197,5026.82769836479,4986.17747767021,5063.09339385596,5016.46243254644,4959.07530868788,5035.99696619492,5023.94090544544,4933.54672165222,4858.39646394687
"N2281","MONTHLY","MACRO","ETS",5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081,5228.90739611081
"N2281","MONTHLY","MACRO","THETA",5233.21055527957,5235.63374394224,5238.05693260491,5240.48012126758,5242.90330993025,5245.32649859292,5247.74968725559,5250.17287591826,5252.59606458093,5255.0192532436,5257.44244190627,5259.86563056894,5262.2888192316,5264.71200789428,5267.13519655694,5269.55838521961,5271.98157388228,5274.40476254495
"N2281","MONTHLY","MACRO","BEA",5225.84250983211,5204.18380973883,5226.59991260516,5214.32217254855,5187.03037337922,5161.65544298539,5163.9619374057,5170.30795191776,5162.78717079634,5162.85835811844,5149.30890187109,5174.94729409834,5159.40373875906,5140.27465816852,5165.91522636551,5161.89653318198,5131.76514108673,5106.71505418568
"N2281","MONTHLY","MACRO","EAT",5233.36230708566,5231.77830420976,5233.54107749656,5233.96744811629,5234.92745827501,5235.67438059382,5236.50639111206,5237.30442502383,5238.11602614932,5238.92220974471,5239.73055661644,5240.53803966934,5241.34586765411,5242.15355790399,5242.96130315285,5243.76902644004,5244.57675849675,5245.38448705171
"N2281","MONTHLY","MACRO","BAT",5227.2768962217,5206.42592568264,5229.64975810319,5218.1797476008,5191.6956779857,5167.1284771461,5170.24270112062,5177.39644518692,5170.68339361971,5171.56231049604,5158.82058380291,5185.26670558439,5170.53087979932,5152.20952876301,5178.65782651422,5175.44686288492,5146.12320034389,5121.88084299706
"N2281","MONTHLY","MACRO","BET",5224.25637163643,5205.7971335275,5228.06592221547,5216.97727064757,5190.34092042798,5165.83452682378,5168.92446983429,5176.08790954304,5169.37098640457,5170.25144923973,5157.5091052291,5183.9554735119,5169.21954929628,5150.89823756432,5177.34651962089,5174.13556225862,5144.8118972151,5120.56954086755
"N2281","MONTHLY","MACRO","BEAT",5227.68452119398,5212.04629328969,5229.4641676051,5220.8616597283,5200.99860751698,5182.57320688727,5184.90887486817,5190.27418291789,5185.23939424248,5185.89858189973,5176.34228687988,5196.17687821599,5185.12500887719,5171.38399559996,5191.22021891337,5188.81199619139,5166.81924928562,5148.6374812755
"N2281","MONTHLY","MACRO","medianBEAT",5231.05897569519,5229.85058434352,5231.28314994239,5230.71111154065,5230.93953244739,5230.84832159428,5230.8847430403,5230.87019957661,5230.87600693352,5230.87368799527,5230.87461397152,5230.87424421954,5230.87439186537,5230.87433290884,5230.8743564508,5230.87434705025,5230.87435080399,5230.87434930508
"N2281","MONTHLY","MACRO","meanBaggedBEAT",5301.97339095863,5315.40344437296,5306.80637676424,5321.03902086465,5322.75615372241,5322.08300946371,5324.62637190489,5325.8750272532,5332.51931273453,5332.49538483574,5337.79245605982,5335.47502917113,5339.98214530101,5339.74802064817,5345.75060255151,5346.69290379239,5355.61419430019,5352.4639467968
"N2281","MONTHLY","MACRO","medianBaggedBEAT",5283.81295913563,5286.07109075267,5283.46346148762,5283.4888059197,5284.18151218561,5287.48772768992,5286.79788958462,5291.76637545538,5291.08588649803,5294.59822538757,5292.63416871609,5295.0626701921,5300.59477182572,5301.43588742992,5300.68262072583,5301.28865923901,5304.14236193605,5310.57581228545
"N2281","MONTHLY","MACRO","meanPertBEAT",5356.32872901505,5357.32175768546,5371.21930155951,5381.19607430441,5378.69948567199,5382.41179986597,5387.36249673794,5390.8646675581,5397.8075823163,5399.1317217278,5407.28288150957,5412.16333266268,5410.15320707256,5418.03750273646,5426.87588525667,5432.32506329796,5426.89362074741,5428.35361814641
"N2281","MONTHLY","MACRO","medianPertBEAT",5352.22501037563,5369.1763375806,5384.24469730612,5389.09645088834,5389.65570023226,5382.49389513554,5387.63160100747,5396.82070310813,5399.5633943119,5393.75023548366,5403.84708385475,5414.0512914409,5416.23290153082,5416.81920470235,5421.08871091767,5433.85377006617,5421.67520955236,5418.08550192042
