"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1656","MONTHLY","MICRO","Auto.Arima",3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824,3591.17647058824
"N1656","MONTHLY","MICRO","BSTS",3670.04293649147,4294.72300182918,3470.49278691727,3052.26201517224,2800.13107784268,2784.44082422145,4088.98265018166,3360.70578417288,3576.85298379645,3945.27590912224,3263.99467401887,4102.48541811422,3625.29339536767,4307.19857262005,3467.88209646592,3096.35044891737,2839.51932708545,2856.95838273553
"N1656","MONTHLY","MICRO","ETS",3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222,3591.04839229222
"N1656","MONTHLY","MICRO","THETA",3850.40218319336,3855.49946826123,3860.59675332911,3865.69403839698,3870.79132346485,3875.88860853272,3880.9858936006,3886.08317866847,3891.18046373634,3896.27774880422,3901.37503387209,3906.47231893996,3911.56960400784,3916.66688907571,3921.76417414358,3926.86145921146,3931.95874427933,3937.0560293472
"N1656","MONTHLY","MICRO","BEA",3617.42259979064,3825.64928823655,3550.90588326591,3411.49562601757,3327.45198024104,3322.22189570064,3757.06917102071,3514.31021568444,3586.35928222564,3709.1669240009,3482.07317896644,3761.57009366489,3602.50608608271,3829.8078118335,3550.03565311546,3426.19177059927,3340.5813966553,3346.39441520533
"N1656","MONTHLY","MICRO","EAT",3677.54234869127,3679.2414437139,3680.94053873652,3682.63963375914,3684.33872878177,3686.03782380439,3687.73691882702,3689.43601384964,3691.13510887227,3692.83420389489,3694.53329891752,3696.23239394014,3697.93148896276,3699.63058398539,3701.32967900801,3703.02877403064,3704.72786905326,3706.42696407589
"N1656","MONTHLY","MICRO","BAT",3703.87386342436,3913.79964689288,3640.75533694487,3503.04417471915,3420.69962396525,3417.16863444747,3853.71500479017,3612.65514447653,3686.40330604034,3810.91004283823,3585.5153928264,3866.71140254747,3709.34648998791,3938.34731076133,3660.27424706591,3538.12945957235,3454.21818065101,3461.73029422366
"N1656","MONTHLY","MICRO","BET",3703.83117065902,3913.75695412754,3640.71264417953,3503.00148195381,3420.65693119992,3417.12594168213,3853.67231202483,3612.61245171119,3686.360613275,3810.86735007289,3585.47270006106,3866.66870978214,3709.30379722257,3938.30461799599,3660.23155430057,3538.08676680702,3454.17548788567,3461.68760145832
"N1656","MONTHLY","MICRO","BEAT",3675.66749564132,3833.11183324272,3628.32860078171,3525.04522911242,3463.286816047,3460.63857390866,3788.04835166568,3607.25345643045,3662.56457760331,3755.94463020173,3586.89864269285,3797.79564998366,3679.77196556399,3851.52258114406,3642.96778337249,3551.35919275232,3488.42573356131,3494.0598187408
"N1656","MONTHLY","MICRO","medianBEAT",3630.60970353985,3723.33796942473,3591.11243144023,3591.11243144023,3591.11243144023,3591.11243144023,3736.08118209442,3591.11243144023,3591.11243144023,3743.72710969623,3591.11243144023,3748.8243947641,3608.23493297795,3753.92167983197,3591.11243144023,3591.11243144023,3591.11243144023,3591.11243144023
"N1656","MONTHLY","MICRO","meanBaggedBEAT",3727.45054092491,3727.52024819959,3665.49387405146,3706.15081448331,3670.17538854761,3644.80528864594,3779.01148628432,3708.42539464771,3699.59269254452,3772.2824053377,3691.55300582909,3716.99731524492,3773.8428880467,3748.52285245763,3706.184960927,3752.86392180521,3699.9931415985,3707.45079278651
"N1656","MONTHLY","MICRO","medianBaggedBEAT",3750.40440420824,3661.51554871526,3677.14591029707,3736.28440305238,3656.05055455372,3662.38888055123,3795.1524121874,3691.18736493627,3697.75613701386,3810.89933197479,3682.21756964027,3744.7316430921,3800.6130703374,3675.74789178031,3734.52501806198,3809.43884856654,3695.89483731445,3766.57080119064
"N1656","MONTHLY","MICRO","meanPertBEAT",3894.47093574318,4096.48486259408,3809.08968352024,3527.71279608365,3551.06214480425,3559.90117733623,4147.60233385329,3733.40215162639,3757.71232931227,3899.41719234813,3632.16081749899,4019.41449818783,3912.68363157353,4123.72580539151,3832.97315047572,3599.60902068482,3610.64301584241,3639.70792246215
"N1656","MONTHLY","MICRO","medianPertBEAT",3832.83125577443,3893.49932427089,3768.32244715255,3672.01485833389,3648.80910275709,3633.25628768343,3846.128379581,3784.65404627358,3704.06558998012,3826.85192480054,3654.35373003612,3880.85420344501,3804.47915114212,3879.86359817599,3757.715962514,3730.28872441542,3667.24596687403,3660.23857966133
