"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"28","N0302","MACRO","YEARLY","medianPertBEAT",0.172559901932019,0.159333079846303,10.7990418630736
"29","N0303","MACRO","YEARLY","Auto.Arima",0.407893724597263,0.386938722192219,27.3807756932692
"30","N0303","MACRO","YEARLY","BSTS",0.201649401286546,0.17414251622236,12.1438147943801
"31","N0303","MACRO","YEARLY","ETS",0.269824973311909,0.252028237338327,17.7655638615037
"32","N0303","MACRO","YEARLY","THETA",0.260188036561654,0.241712426020702,17.0204084925824
"33","N0303","MACRO","YEARLY","BEA",0.290892576964527,0.271036491917635,19.0967181163843
"34","N0303","MACRO","YEARLY","EAT",0.312274873250498,0.293559795183749,20.7222493491184
"35","N0303","MACRO","YEARLY","BAT",0.287696091170977,0.267597888145094,18.8483329934106
"36","N0303","MACRO","YEARLY","BET",0.242691260620478,0.22262772652713,15.6432623828221
"37","N0303","MACRO","YEARLY","BEAT",0.283211299633441,0.263705475443402,18.5776407104338
"38","N0303","MACRO","YEARLY","medianBEAT",0.264988164622704,0.246870331679515,17.3929861770431
"39","N0303","MACRO","YEARLY","meanBaggedBEAT",0.245995237584108,0.22474908045905,15.7774363569587
"40","N0303","MACRO","YEARLY","medianBaggedBEAT",0.242579672407188,0.221563123153073,15.5540817184065
"41","N0303","MACRO","YEARLY","meanPertBEAT",0.247719799113741,0.227123742366234,15.9550249355381
"42","N0303","MACRO","YEARLY","medianPertBEAT",0.254475300312855,0.235259911638688,16.5519382283287
"43","N0304","MACRO","YEARLY","Auto.Arima",0.0505293339763385,0.0404966054007012,3.27262231946884
"44","N0304","MACRO","YEARLY","BSTS",0.152390564370648,0.120148221752864,9.81212070408918
"45","N0304","MACRO","YEARLY","ETS",0.0505292874291969,0.0404966054007012,3.27262110852044
"46","N0304","MACRO","YEARLY","THETA",0.0858066807387394,0.062205731546713,5.12388957872172
"47","N0304","MACRO","YEARLY","BEA",0.0761634449799841,0.0563054429661831,4.62918971652564
"48","N0304","MACRO","YEARLY","EAT",0.0592192029703522,0.0452391056182461,3.69439014072575
"49","N0304","MACRO","YEARLY","BAT",0.0910622236128512,0.0647887819469438,5.3439416749686
"50","N0304","MACRO","YEARLY","BET",0.0910621214578403,0.0647887299138893,5.34393719607865
"51","N0304","MACRO","YEARLY","BEAT",0.0785293959529728,0.0577805151113155,4.75286468207466
"52","N0304","MACRO","YEARLY","medianBEAT",0.0650179253143191,0.0494808011251537,4.05176835939221
"53","N0304","MACRO","YEARLY","meanBaggedBEAT",0.104743420247188,0.0747240438361619,6.15887500178232
"54","N0304","MACRO","YEARLY","medianBaggedBEAT",0.104032333330477,0.0745356888490229,6.13742780610181
"55","N0304","MACRO","YEARLY","meanPertBEAT",0.137108054503286,0.104331541929554,8.55150331448531
"56","N0304","MACRO","YEARLY","medianPertBEAT",0.139217436345338,0.108628015636574,8.88954172341878
"57","N0305","MACRO","YEARLY","Auto.Arima",0.289002109800512,0.250165117053339,12.870309501268
"58","N0305","MACRO","YEARLY","BSTS",0.234168107177544,0.202017734182934,10.4013198163986
"59","N0305","MACRO","YEARLY","ETS",0.454898780636701,0.426242749388397,22.4583766907366
"60","N0305","MACRO","YEARLY","THETA",0.386700041078791,0.339226988465285,17.5021742148495
"61","N0305","MACRO","YEARLY","BEA",0.324751461978867,0.292808533541557,15.2433353361344
"62","N0305","MACRO","YEARLY","EAT",0.375729230970345,0.338544951635673,17.6102868022847
"63","N0305","MACRO","YEARLY","BAT",0.303045780725551,0.263803279900519,13.5912678441721
"64","N0305","MACRO","YEARLY","BET",0.357324475345032,0.322495824012205,16.7872902406616
"65","N0305","MACRO","YEARLY","BEAT",0.340062250383519,0.304413147272489,15.8080450558132
"66","N0305","MACRO","YEARLY","medianBEAT",0.337749120700876,0.294696052759312,15.1862418580588
"67","N0305","MACRO","YEARLY","meanBaggedBEAT",0.310070629965578,0.272088482788618,14.0492495409337
"68","N0305","MACRO","YEARLY","medianBaggedBEAT",0.324196702319095,0.283081521577115,14.5923897635501
"69","N0305","MACRO","YEARLY","meanPertBEAT",0.312046724336915,0.275988728990245,14.2839833902878
"70","N0305","MACRO","YEARLY","medianPertBEAT",0.331103125133329,0.295143342356824,15.3107775721788
