"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2054","MONTHLY","INDUSTRY","Auto.Arima",8121.07348560166,8688.20358666416,8231.49671601484,8777.4741833461,8214.31170077079,8039.62193945516,8590.61157923703,8194.93520125488,8440.60652015916,8207.80436927992,8057.67172543087,8041.43652579081,8138.54348329729,8520.80594619002,8211.50669776105,8579.76899940494,8198.76918731997,8080.30418871644
"N2054","MONTHLY","INDUSTRY","BSTS",7490.80678218205,8830.44914803486,8246.4034245733,8629.56524468553,8013.53897071716,7633.28870015714,8215.4836341514,7930.28688963806,8619.04998641481,8000.20354569612,8094.13779497401,7963.16624103189,7442.71130459257,8794.96578214672,8216.60637958975,8612.67161810765,8043.90721627364,7641.37907275434
"N2054","MONTHLY","INDUSTRY","ETS",7467.19381589719,8832.48447806913,8305.39783674782,8618.47413327111,8024.16851238086,7682.70692671845,8128.09253835643,7893.97323821848,8635.27418262137,7996.75528030439,8136.0821193343,7992.48355410406,7467.19381589719,8832.48447806913,8305.39783674782,8618.47413327111,8024.16851238086,7682.70692671845
"N2054","MONTHLY","INDUSTRY","THETA",7409.39935979114,8925.68050453223,8371.78631547348,8696.60831591159,8063.11487453469,7736.85527310959,8224.38108863507,7948.44675172585,8769.3458816255,8055.58271738559,8245.36463464685,8092.24139993621,7492.71887968058,9025.9568063576,8465.75187485717,8794.12848738497,8153.44690020315,7823.4513285501
"N2054","MONTHLY","INDUSTRY","BEA",7693.0246945603,8783.71240425605,8261.09932577865,8675.17118710091,8084.00639462293,7785.20585544358,8311.39591724828,8006.39844303714,8564.97689639844,8068.25439842681,8095.96387991306,7999.02877364225,7682.81620126235,8716.08540213529,8244.50363803287,8603.63825026123,8088.94830532482,7801.46339606307
"N2054","MONTHLY","INDUSTRY","EAT",7665.88888709667,8815.45618975518,8302.89362274538,8697.5188775096,8100.53169589545,7819.72804642773,8314.36173540951,8012.45173039974,8615.07552813534,8086.7141223233,8146.37282647067,8042.05382661036,7699.48539295836,8793.08241020558,8327.55213645535,8664.12387335367,8125.46153330132,7862.154147995
"N2054","MONTHLY","INDUSTRY","BAT",7673.75987585828,8814.77774641042,8283.22881868721,8701.21591464774,8096.98851534088,7803.25530424063,8343.4921006745,8024.55628087293,8609.66746273315,8087.86354412054,8132.39138501724,8032.28138891964,7691.32455585682,8780.57617823145,8297.95498406932,8662.18970163252,8132.04110126558,7848.37819667363
"N2054","MONTHLY","INDUSTRY","BET",7455.7999859568,8862.87137687874,8307.8625255982,8648.21589795607,8033.60745254423,7684.28363332839,8189.31908704763,7924.23562652746,8674.55668355389,8017.51384779537,8158.52818298505,8015.96373169072,7467.54133339012,8884.46902219115,8329.25203039825,8675.09141292124,8073.84087628588,7715.84577600763
"N2054","MONTHLY","INDUSTRY","BEAT",7622.11836086801,8819.20442932509,8288.77107320236,8680.53046930358,8078.78351460087,7773.11820986008,8289.64221009498,7991.91052020932,8616.06914270521,8065.0864781665,8133.31406859651,8022.33193021574,7635.29187086691,8793.55325319087,8299.81569723895,8651.26080954217,8105.0729540444,7806.96037918483
"N2054","MONTHLY","INDUSTRY","medianBEAT",7479.00029903962,8831.46681305199,8275.90063066056,8663.08678029856,8043.64169345777,7709.78109991402,8219.93236139324,7939.36682068195,8627.16208451809,8027.89313154086,8115.10995715415,8016.96003994743,7479.95634778889,8813.72513010793,8261.00210816878,8615.57287568938,8098.67705823839,7753.07912763428
"N2054","MONTHLY","INDUSTRY","meanBaggedBEAT",7764.3055645333,8851.16684455285,8402.78402532583,8658.44459012152,8236.79419426794,7919.24596239503,8314.1490852375,8181.02478483582,8712.00255480827,8236.98273872083,8308.33116459946,8190.19965822926,7833.1782011797,8913.53021565987,8459.78516078311,8705.07816003906,8293.76306557704,7975.31852506471
"N2054","MONTHLY","INDUSTRY","medianBaggedBEAT",7810.1462451228,8830.97568919115,8354.28788544354,8570.19485739106,8233.3089531745,7936.13871367172,8284.09393847112,8200.96484228127,8644.82843021256,8225.14707572245,8324.3186099939,8240.02078914259,7841.13623507335,8940.19966973195,8425.02667124733,8647.80343169883,8298.84743689954,7974.62005330568
"N2054","MONTHLY","INDUSTRY","meanPertBEAT",7695.91770203116,8775.35337600032,8402.34659600328,8592.31708592339,8209.98671134614,7928.95150983826,8188.60426239439,8068.09271708853,8728.38399169023,8209.15430944638,8223.41031487764,8183.67631152189,7765.89222643297,8827.82477751809,8447.84347587923,8630.08832990377,8259.05164832697,7980.42271860206
"N2054","MONTHLY","INDUSTRY","medianPertBEAT",7742.93807571162,8729.22774580095,8345.82178895344,8543.9702337564,8162.37340046668,7887.01388003386,8188.1965048899,8005.93543946547,8663.75377100611,8147.00893651651,8165.03732127411,8154.79242609616,7789.95837439097,8780.51755988257,8393.16802774065,8584.72784673598,8228.82591721051,7942.4387163223
