"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1680","MONTHLY","MICRO","Auto.Arima",2340.75437065821,2182.04057605596,1891.12149222459,1681.88160132034,1814.25527649761,1969.49123896705,2075.77660751606,2121.49280285106,2497.02190980804,2449.27186852703,2471.73410795607,1835.98716455787,2206.50290190074,2129.21641468851,1804.62989068935,1730.91258635412,1950.67529582456,1888.95776176655
"N1680","MONTHLY","MICRO","BSTS",1946.07440066883,1095.88860370229,1297.05251098839,997.178661521878,762.77238141985,1720.82344932744,1632.95476809342,2734.86338697774,3199.14843506338,2967.98638124813,3111.77451369312,1611.06672819735,1771.05866063787,882.684856605808,1135.26838749423,850.15145597123,542.933243697647,1549.63010110322
"N1680","MONTHLY","MICRO","ETS",2222.54340595576,1731.52166615551,1858.75644007321,1855.04335263426,1477.93276311832,2232.67605438943,2001.92346219107,2734.84347351025,2966.48544666248,2899.20059909906,3057.67815090988,2033.22189132685,2222.54624951719,1731.52388149502,1858.75881819915,1855.04572600961,1477.9346540117,2232.67891091476
"N1680","MONTHLY","MICRO","THETA",2116.91646146847,1586.33761386989,1761.08114038343,1543.21903823353,1381.59030931466,1894.32310981032,1943.98309268686,2444.23968804537,2776.50706077199,2557.13351949468,2584.43153332459,1657.62455501342,1900.73305074472,1422.94741730214,1578.12227235159,1381.49374448123,1235.52769955291,1692.27399752605
"N1680","MONTHLY","MICRO","BEA",2169.79072576093,1669.81694863792,1682.31014776206,1511.36787182549,1351.65347367859,1974.33024756131,1903.55161260018,2530.39988777968,2887.5519305113,2772.15294962474,2880.39559085302,1826.75859469402,2066.7026040186,1581.14171759645,1599.55236546091,1478.70325611165,1323.84773117797,1890.42225792817
"N1680","MONTHLY","MICRO","EAT",2226.73807936081,1833.29995202712,1836.98635756041,1693.38133072938,1557.9261163102,2032.16346772227,2007.227720798,2433.52532146889,2746.67147241417,2635.20199570692,2704.61459739685,1842.27787029938,2109.92740072089,1761.22923782856,1747.17032708003,1655.81735228166,1554.71254979639,1937.97022340245
"N1680","MONTHLY","MICRO","BAT",2134.58174426517,1621.42226454271,1649.75171453214,1407.42643369192,1319.53932241071,1861.5459327016,1884.23815609878,2433.53195929139,2824.22580188114,2658.13058975661,2722.64671832459,1701.55948258955,1959.43153776111,1478.28289619882,1506.00685017839,1320.85259560219,1243.04541302504,1710.2872867986
"N1680","MONTHLY","MICRO","BET",2095.17808936435,1471.2492945759,1638.96336381501,1465.14701746322,1207.43181795095,1949.27420450906,1859.62044099045,2637.98218284445,2980.71364749928,2808.10683328062,2917.9613993092,1767.30439151254,1964.77932029993,1345.71871846766,1524.04982601499,1362.23030882069,1085.46519908742,1824.86100318134
"N1680","MONTHLY","MICRO","BEAT",2156.57215968782,1648.94711494591,1702.0028959174,1519.3306634275,1359.13768258761,1954.32846312356,1913.65948262185,2508.8598378461,2859.79071307647,2718.39809209222,2806.40457647092,1784.47508477387,2025.21021570013,1541.59314252287,1594.19484218358,1454.40087820405,1301.7677232717,1840.88519282764
"N1680","MONTHLY","MICRO","medianBEAT",2169.72993371212,1658.9296400127,1809.91879022832,1612.55031977694,1429.76153621649,1931.90717438869,1972.95327743896,2589.54158077781,2871.49625371723,2728.16705929687,2821.05484211724,1746.80585978564,2053.61797632273,1577.23564939858,1691.37608152047,1556.20316541768,1356.73117678231,1790.6158796463
"N1680","MONTHLY","MICRO","meanBaggedBEAT",2234.22642869325,1718.36067737994,1803.12528918446,1675.77181448659,1541.61295757966,2127.87161068667,2033.39792055956,2626.25638044085,2954.74324791209,2727.17116056388,2771.98955141765,1895.59555589971,2107.63414096275,1606.4059102193,1724.83639406041,1595.14993555432,1455.51067700031,2034.72575036131
"N1680","MONTHLY","MICRO","medianBaggedBEAT",2256.14903724066,1713.64477222106,1882.7399647971,1686.75118275503,1423.80066445149,2058.82501159718,2005.31854446546,2711.27104624694,2971.24737995472,2644.11434489747,2828.63154157,1816.41563283757,2148.26038202902,1613.56506654536,1791.27184637835,1591.77546755213,1316.29774066836,1994.50013766448
"N1680","MONTHLY","MICRO","meanPertBEAT",2285.3535296565,1702.3828461748,1755.39318427142,1615.30800604227,1448.95277964351,2009.6241803887,2045.76868159643,2525.91165109672,2868.48775886056,2912.91261607312,2816.42574048542,1888.46679174499,2120.36330823121,1595.47982618771,1649.79503581537,1537.47201467652,1349.82911371365,1879.49981260095
"N1680","MONTHLY","MICRO","medianPertBEAT",2240.10908134456,1528.97207343672,1686.07935250013,1551.5457107587,1368.39475461347,1986.58660561843,1937.33102905134,2461.36642838401,2916.86865328789,2844.14357394941,2851.65326846234,1970.4098559327,2144.93786459018,1401.76668728643,1555.65203062547,1481.44862614028,1291.07875459459,1895.13127755331
