"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"21","N2817","OTHER","MONTHLY","BAT",0.0220557384685455,0.0205737728957857,2.37863243802564
"22","N2817","OTHER","MONTHLY","BET",0.0192316136857731,0.0179073370255551,2.07029487167543
"23","N2817","OTHER","MONTHLY","BEAT",0.0225847349030058,0.0208539727312332,2.41271103749491
"24","N2817","OTHER","MONTHLY","medianBEAT",0.0245823551496811,0.022369507290489,2.58994974039088
"25","N2817","OTHER","MONTHLY","meanBaggedBEAT",0.0128412902010535,0.0116935639028887,1.35129491950739
"26","N2817","OTHER","MONTHLY","medianBaggedBEAT",0.0130136143190332,0.0118007998842692,1.3644015732834
"27","N2817","OTHER","MONTHLY","meanPertBEAT",0.0125157816348148,0.0113378725623088,1.31054352346374
"28","N2817","OTHER","MONTHLY","medianPertBEAT",0.0132378957619065,0.0120354993827579,1.39142908119933
"29","N2818","OTHER","MONTHLY","Auto.Arima",0.052504243789074,0.042805983288615,7.68250912170903
"30","N2818","OTHER","MONTHLY","BSTS",0.0557913805864495,0.0429818978678589,7.75312027749967
"31","N2818","OTHER","MONTHLY","ETS",0.0804796425255807,0.0669558857965278,11.9992834310988
"32","N2818","OTHER","MONTHLY","THETA",0.0136204524343393,0.0124195781656498,2.15297354649041
"33","N2818","OTHER","MONTHLY","BEA",0.0626566369824705,0.0508971831150123,9.1422303447946
"34","N2818","OTHER","MONTHLY","EAT",0.0414076067628946,0.0335387027963961,6.02014532990788
"35","N2818","OTHER","MONTHLY","BAT",0.0332975897763952,0.0265303299729996,4.76832738843098
"36","N2818","OTHER","MONTHLY","BET",0.0423550591196344,0.0334507723750348,6.02004790777149
"37","N2818","OTHER","MONTHLY","BEAT",0.0448456581699911,0.0357385608007576,6.42716800141747
"38","N2818","OTHER","MONTHLY","medianBEAT",0.0539163724646333,0.0428677621374971,7.71369283715692
"39","N2818","OTHER","MONTHLY","meanBaggedBEAT",0.0572563971257786,0.0478152912566175,8.56100220601156
"40","N2818","OTHER","MONTHLY","medianBaggedBEAT",0.0500346663298267,0.0410279261833077,7.35810767043058
"41","N2818","OTHER","MONTHLY","meanPertBEAT",0.0511346721557751,0.0415271281607478,7.45487185783367
"42","N2818","OTHER","MONTHLY","medianPertBEAT",0.05328999539729,0.0433798775776118,7.78555818746783
"43","N2819","OTHER","MONTHLY","Auto.Arima",0.036343426567824,0.0307108720659572,4.78026480745765
"44","N2819","OTHER","MONTHLY","BSTS",0.0458964513714478,0.0393088584223907,6.11103286531068
"45","N2819","OTHER","MONTHLY","ETS",0.0376231177081633,0.0318952401546854,4.96754067801607
"46","N2819","OTHER","MONTHLY","THETA",0.0524433872429361,0.0436928775686323,6.95529072120314
"47","N2819","OTHER","MONTHLY","BEA",0.0399214027859732,0.0339643008009899,5.28525296998287
"48","N2819","OTHER","MONTHLY","EAT",0.014684893653288,0.0107242104155877,1.6004783256506
"49","N2819","OTHER","MONTHLY","BAT",0.0167714586548122,0.0116630795583481,1.74151187567612
"50","N2819","OTHER","MONTHLY","BET",0.0170108501965498,0.0117828033670797,1.76048450722189
"51","N2819","OTHER","MONTHLY","BEAT",0.0207868659040939,0.0155724795331445,2.36781318409996
"52","N2819","OTHER","MONTHLY","medianBEAT",0.0369831368428535,0.0313719497252132,4.8834576204312
"53","N2819","OTHER","MONTHLY","meanBaggedBEAT",0.0182296951655133,0.0131369874592892,1.9872637438561
"54","N2819","OTHER","MONTHLY","medianBaggedBEAT",0.0181206953514332,0.0131722400330286,1.99556486543403
"55","N2819","OTHER","MONTHLY","meanPertBEAT",0.02197164864323,0.0167639056518097,2.55823959159421
"56","N2819","OTHER","MONTHLY","medianPertBEAT",0.0264904109999703,0.021981943302784,3.37107001095994
"57","N2820","OTHER","MONTHLY","Auto.Arima",0.0260132672230071,0.0239434441362364,3.46336709701643
"58","N2820","OTHER","MONTHLY","BSTS",0.0231968842874919,0.0181874144754125,2.54416998250388
"59","N2820","OTHER","MONTHLY","ETS",0.0218336465628553,0.0189921191673971,2.70230906548253
"60","N2820","OTHER","MONTHLY","THETA",0.0429459637924389,0.0349288983601296,5.44847264066724
"61","N2820","OTHER","MONTHLY","BEA",0.0231198624769315,0.0201145518343537,2.86266573588825
"62","N2820","OTHER","MONTHLY","EAT",0.0177873828345568,0.0155310610978698,2.23087386034396
"63","N2820","OTHER","MONTHLY","BAT",0.0186187652333924,0.0163238718086811,2.34230681415137
"64","N2820","OTHER","MONTHLY","BET",0.0190937208456199,0.0171895420242417,2.49128922134887
"65","N2820","OTHER","MONTHLY","BEAT",0.0181344623333771,0.0149352605187348,2.10394263721931
"66","N2820","OTHER","MONTHLY","medianBEAT",0.020644928887591,0.0173371139243652,2.45233151001661
"67","N2820","OTHER","MONTHLY","meanBaggedBEAT",0.0206582071689764,0.0163260863831595,2.27072399541958
"68","N2820","OTHER","MONTHLY","medianBaggedBEAT",0.0200089643673184,0.0163508259584456,2.29123676247089
"69","N2820","OTHER","MONTHLY","meanPertBEAT",0.0213023158191926,0.0164233247258196,2.2731070313495
"70","N2820","OTHER","MONTHLY","medianPertBEAT",0.0211325651677638,0.0169299471801913,2.36076212678821
