"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2502","MONTHLY","MACRO","Auto.Arima",6629.11546288694,6380.60931881613,6964.24169818888,6512.13086832396,6327.59480399275,6570.74258684504,6017.95052561241,6622.32406582695,7306.4641116388,6640.95602705968,6402.69941391237,6716.64051782333,6696.68368527562,6484.40109751725,7093.74018985333,6662.61415501705,6495.20830966879,6752.33976031501
"N2502","MONTHLY","MACRO","BSTS",6569.55039541635,6253.69053159055,6933.26726337442,6419.57493201176,6210.98970297945,6460.81251543258,5822.04091372569,6368.65643075075,7043.56912894875,6330.21751458409,6041.12280566564,6385.13855047269,6303.45116024101,5975.67025312153,6655.65768861199,6152.84624455126,5932.29611967446,6196.67052079681
"N2502","MONTHLY","MACRO","ETS",6394.451213185,6347.52142801313,6691.83854021642,6455.48544276006,6269.70323559802,6460.84277614701,5642.64974713871,6227.10139417608,6914.44337380425,6461.64481654753,6382.47381002819,6509.74942643815,6307.070319244,6263.19052698893,6605.40520385742,6374.42624267684,6193.1712962671,6384.1786162277
"N2502","MONTHLY","MACRO","THETA",6512.7674048612,6491.38072579885,6855.9792764075,6647.52093954349,6488.18772671183,6744.34998555986,5943.59049675123,6593.71764769447,7342.09912568823,6840.7505839938,6765.63555781872,6941.33722588846,6822.54246487869,6798.91955547526,7179.5141764474,6959.989864277,6791.9771640422,7058.90608937311
"N2502","MONTHLY","MACRO","BEA",6531.03902382943,6327.27375947327,6863.11583392657,6462.39708103193,6269.4292475234,6497.46595947488,5827.54706215894,6406.02729691793,7088.15887146393,6477.6061193971,6275.43200986873,6537.17616491139,6435.73505492021,6241.08729254257,6784.93436077425,6396.62888074838,6206.89190853678,6444.39629911317
"N2502","MONTHLY","MACRO","EAT",6512.11136031105,6406.50382420937,6837.35317160427,6538.3790835425,6361.82858876753,6591.9784495173,5868.06358983412,6481.04770256583,7187.66887037709,6647.78380920034,6516.93626058643,6722.57572338331,6608.76548979944,6515.50372666048,6959.55319005272,6665.67675399029,6493.45225665936,6731.80815530528
"N2502","MONTHLY","MACRO","BAT",6570.47775438816,6375.22685873518,6917.82941265693,6526.40891329307,6342.25741122801,6591.96836261249,5927.86064536311,6528.23271475739,7230.71078875859,6603.97470854585,6403.15259246558,6681.03876472816,6607.55910346511,6419.66363537135,6976.30401830424,6591.8167546151,6406.49386446182,6669.30545682831
"N2502","MONTHLY","MACRO","BET",6492.25633782085,6364.19756180084,6827.02835999944,6507.52710477177,6322.9602217631,6555.33509237982,5802.76038587188,6396.4918242071,7100.03720948041,6544.20430504181,6396.41072450418,6612.07506759977,6477.68798145457,6345.92677852858,6813.52568963894,6495.75411716836,6305.81485999458,6546.58507546587
"N2502","MONTHLY","MACRO","BEAT",6526.47111908737,6368.30050105467,6861.3316945468,6508.67804565982,6324.11886732051,6559.18696599612,5856.55792080701,6452.94988461206,7151.64393502001,6568.39223554627,6397.98289685623,6638.21643015566,6532.43690740983,6380.54535827574,6883.57931469254,6537.46912663054,6353.16322241314,6598.02374667816
"N2502","MONTHLY","MACRO","medianBEAT",6541.15890013877,6364.06537341463,6894.62326989096,6483.80815554201,6298.64901979538,6515.79268149603,5882.81570523846,6481.18703922261,7175.01662029377,6551.3004218036,6392.58661197028,6613.19497213074,6501.87700225981,6373.79581225309,6874.69893923266,6518.52019884694,6344.18980296794,6568.25918827136
"N2502","MONTHLY","MACRO","meanBaggedBEAT",6593.26537053826,6582.56478302422,6886.40438197528,6690.24602894689,6598.52231116171,6815.34368936935,6254.0075946254,6674.96195961616,7200.35767064303,6859.46545346232,6781.56693062768,6931.60479034833,6800.80800495376,6801.62331497005,7119.28673170744,6922.43536350403,6823.08973537884,7049.91766660919
"N2502","MONTHLY","MACRO","medianBaggedBEAT",6559.38023049567,6558.91249976815,6862.46313082301,6654.96912611424,6557.88488008638,6759.86844479362,6225.25485667988,6620.41742227841,7179.44656184745,6862.13309538385,6713.03981680762,6880.1542459448,6726.68366153865,6772.95159129748,7075.70873170472,6865.48938326726,6755.13607684629,6999.31562352275
"N2502","MONTHLY","MACRO","meanPertBEAT",6628.34938010324,6591.07858256703,6930.78739362045,6711.74506518771,6655.10827227287,6840.84665589699,6261.68904888094,6705.96215716945,7251.17425928448,6885.75034227457,6864.69748392691,7037.37659125552,6911.69800696796,6866.13768513518,7212.0546013188,6976.84509707947,6943.28169006241,7154.71247585231
"N2502","MONTHLY","MACRO","medianPertBEAT",6573.25026732166,6591.75367813769,6945.2501381507,6676.20707950522,6675.10658869927,6862.87876005639,6335.78098374246,6747.96438448804,7261.44431340024,6923.22714234616,6858.61316143054,7061.10344786015,6891.36841798623,6921.54215799077,7232.68156646547,6983.78170904951,6990.99392422427,7256.34597277481
