"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2660","MONTHLY","FINANCE","Auto.Arima",5066.4849655336,5088.26953239767,5089.58062559996,5092.7035398383,5096.35028319607,5098.65165262096,5114.47819005505,5132.77356161268,5154.53623045496,5167.81969655174,5197.92158801205,5209.55298192251,5225.25056675915,5240.42427786496,5255.14664645554,5269.4801616754,5283.47866093994,5297.18852778218
"N2660","MONTHLY","FINANCE","BSTS",5051.7324097304,5025.9038914593,5013.57452661456,4995.11750640448,4978.99761583625,4962.55138562142,4947.61041850805,4929.41714064542,4913.23031782548,4897.55277264496,4877.42246468767,4862.97831550374,4845.39997671816,4820.20338899037,4807.72585135478,4788.19559374625,4772.30132768699,4756.46412332669
"N2660","MONTHLY","FINANCE","ETS",5062.89448253098,5053.69115162396,5045.30747932498,5037.6704659516,5030.71361325207,5024.37634538087,5018.60348144283,5013.34475501303,5008.5543764487,5004.19063418222,5000.21553152331,4996.59445580804,4993.29587701377,4990.29107321578,4987.55388049507,4985.06046511955,4982.7891160151,4980.72005571937
"N2660","MONTHLY","FINANCE","THETA",5073.37542328304,5072.35134124697,5083.25470182542,5086.76297484349,5093.38116143385,5100.13887816481,5107.94249221453,5112.19635171296,5121.5941352882,5128.82140151867,5139.90014754787,5148.77083666954,5149.05677202358,5147.92346869507,5158.89536350051,5162.36209570527,5168.98500640084,5175.74950412791
"N2660","MONTHLY","FINANCE","BEA",5060.37061926499,5055.95485849364,5049.4875438465,5041.83050406479,5035.35383742813,5028.52646120775,5026.89736333531,5025.17848575704,5025.44030824305,5023.18770112631,5025.18652807434,5023.04191774476,5021.31547349702,5016.97291335704,5016.80879276846,5014.24540684707,5012.85636821401,5011.45756894275
"N2660","MONTHLY","FINANCE","EAT",5067.58495711588,5071.4373417562,5072.71426891678,5072.37899354446,5073.48168596066,5074.38895872221,5080.34138790414,5086.10488944622,5094.89491406396,5100.27724408421,5112.67908902774,5118.3060914667,5122.5344052655,5126.21293992527,5133.86529681704,5138.96757416674,5145.08426111863,5151.21936254315
"N2660","MONTHLY","FINANCE","BAT",5063.86426618235,5062.17492170131,5062.13661801331,5058.19467369542,5056.24302015539,5053.7806388024,5056.67703359254,5058.12901799035,5063.12022785622,5064.73129023846,5071.7480667492,5073.76737803193,5073.23577183363,5069.51704518347,5073.92262043694,5073.34595037564,5074.92166500926,5076.46738507893
"N2660","MONTHLY","FINANCE","BET",5062.66743851481,5050.64879477674,5047.37890258832,5039.85031573319,5034.36413017405,5029.0222030557,5024.71879738847,5018.31941579047,5014.45960985413,5010.18826944862,5005.84604791962,5002.78120266044,4995.9175419185,4986.13931030041,4984.72503178345,4978.53938485702,4974.69181670098,4970.97789439132
"N2660","MONTHLY","FINANCE","BEAT",5063.62182026951,5060.05397918197,5057.92933334123,5053.06362175947,5049.86066842956,5046.42956544702,5047.15864555512,5046.93295224602,5049.47876500434,5049.5961262244,5053.86493294272,5054.47414747596,5053.25079812866,5049.71055219155,5052.33043545147,5051.27457906162,5051.88852776072,5052.53055273904
"N2660","MONTHLY","FINANCE","medianBEAT",5064.68972403229,5063.02124643546,5064.2810905752,5062.21672039755,5062.04738734296,5061.51399900091,5063.27298682868,5062.77055336299,5065.07425586845,5066.50601785045,5070.05783953559,5072.68264623879,5071.17632451867,5069.10727095542,5073.22462199779,5073.71128041241,5075.88706120797,5078.23477992364
"N2660","MONTHLY","FINANCE","meanBaggedBEAT",5069.76943293064,5065.45721736549,5063.21997670564,5059.83099065567,5057.35986334597,5054.85108831774,5053.00251299699,5050.60361028543,5050.43311418857,5050.06093728053,5050.0160959315,5050.91942754559,5050.19472250792,5048.53997776364,5049.52049316207,5049.56441952389,5050.15278459024,5050.29511106182
"N2660","MONTHLY","FINANCE","medianBaggedBEAT",5071.17557229285,5068.14414525608,5066.73022369046,5063.85517568246,5061.08304919392,5058.03918551504,5056.97788658477,5052.93514551328,5049.26054003973,5047.73812035232,5048.03407188272,5046.69381254595,5042.48774934868,5038.63197154774,5037.95732921539,5038.62171447993,5041.85469676461,5041.27297083885
"N2660","MONTHLY","FINANCE","meanPertBEAT",5091.76126407314,5091.44574847771,5092.60321675493,5087.38486667339,5088.73538064728,5087.69275753865,5093.92643467019,5095.72179860918,5097.67515420944,5101.42343827553,5102.64340932281,5109.6279439615,5111.23630751843,5113.21986039097,5116.68502394083,5122.07670034019,5127.0361545899,5129.80621897068
"N2660","MONTHLY","FINANCE","medianPertBEAT",5093.26462442492,5095.00379790702,5099.6500864983,5091.9711565975,5091.79842818344,5092.33349778433,5101.35283961795,5103.54152098716,5111.24665589896,5110.20501424336,5114.54142628959,5124.35079559381,5121.98898133206,5125.31100680763,5134.17916193004,5140.93976435925,5142.99811326792,5144.00289473732
