"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2090","MONTHLY","INDUSTRY","Auto.Arima",1774.66358926075,28861.1595896963,41874.3655281381,28920.9162377826,17437.809469419,8777.87743936919,5744.84288301927,4733.3481307164,3886.16247266566,3467.21610837931,4800.42307519572,4968.53928528626,1569.17360063359,35098.6444749072,41025.9240077099,28492.1565708626,18104.070404138,9705.48485362137
"N2090","MONTHLY","INDUSTRY","BSTS",2181.25746753916,40011.6501074955,43987.0711693923,33095.1608343785,19805.8023190437,11373.4349000617,7769.99392416411,6174.6141943946,5495.24331866079,4707.66213519905,4725.53452870415,4050.5558959785,2027.1585434801,40092.2640636972,44044.8252813131,32911.0115171946,20057.3222917985,11977.0618849839
"N2090","MONTHLY","INDUSTRY","ETS",1040.85543366722,41359.2784306396,41115.8837799926,30319.7108626055,19651.0516914308,11019.7176405654,6494.68935664273,5278.5241804558,4765.46155153629,3806.44610541417,3519.27927260278,2909.42394367519,1040.85594159733,41359.2986136757,41115.9038442538,30319.7256584106,19651.0612810054,11019.7230181099
"N2090","MONTHLY","INDUSTRY","THETA",1492.913650583,54533.7319575898,64602.5800970347,47460.942683657,28041.4617629619,15458.051676552,10579.156554379,8544.64422357608,7048.09741188724,5874.26447625203,5322.63386749903,3996.75759551098,1492.79297211703,54529.3237378343,64597.3579294333,47457.1061392584,28039.194993031,15456.8020953757
"N2090","MONTHLY","INDUSTRY","BEA",1665.59216348905,36744.0293759438,42325.7734925077,30778.5959782556,18964.8878266312,10390.3433266654,6669.84205460871,5395.4955018556,4715.62244762092,3993.77478299751,4348.41229216755,3976.17304164665,1545.72936190367,38850.06905076,42062.2177110923,30574.2979154893,19270.817992314,10900.7565855717
"N2090","MONTHLY","INDUSTRY","EAT",1436.14422450366,41584.7233259752,49197.6098017218,35567.189928015,21710.1076412706,11751.8822521622,7606.22959801368,6185.50551158276,5233.2404786964,4382.64223001517,4547.44540509918,3958.24027482414,1367.60750478265,43662.4222754724,48913.0619271323,35422.9961228439,21931.4422260581,12060.6699890356
"N2090","MONTHLY","INDUSTRY","BAT",1816.27823579431,41135.5138849272,50154.672264855,36492.339918606,21761.6911838082,11869.7880053276,8031.33112052081,6484.20218289569,5476.5010677379,4683.0475732768,4949.5304904663,4338.61759225858,1696.37503874357,43240.0774254796,49889.3690728188,36286.7580757719,22066.8625629892,12379.7829446603
"N2090","MONTHLY","INDUSTRY","BET",1571.67551726313,45301.553498575,49901.8450154732,36958.604793547,22499.4385911455,12617.068072393,8281.27994506196,6665.92753280882,5769.60076069477,4796.12423895508,4522.48255626865,3652.24581172156,1520.26915239815,45326.9621384024,49919.3623516667,36895.9477716212,22582.5261886117,12817.8623328231
"N2090","MONTHLY","INDUSTRY","BEAT",1622.42253526253,41191.4550213553,47894.9751436394,34949.1826546059,21234.0313107138,11657.2704141371,7647.17067955129,6182.78268228572,5298.7411886875,4463.89720631114,4591.96768600042,3981.31918011273,1532.49526445701,42769.8827225286,47696.0027656775,34794.9999714316,21462.9122424932,12039.7679630227
"N2090","MONTHLY","INDUSTRY","medianBEAT",1633.78861992188,40685.4642690676,42930.7183487652,31707.435848492,19728.4270052372,11196.5762703136,7132.34164040342,5726.5691874252,5130.35243509854,4257.05412030661,4762.97880194993,4023.65674574474,1530.98328637531,40725.7813386864,42580.3645627835,31615.3685878026,19854.191786402,11498.3924515469
"N2090","MONTHLY","INDUSTRY","meanBaggedBEAT",972.425487364807,34126.5900223538,45369.840900699,34585.118625868,20303.2800892817,11200.778124681,7203.99612404135,6204.92248450984,4923.6235415871,3852.0120130532,3747.31883101073,2830.02038604538,1038.06912850738,35622.5418261347,46180.059885622,35052.6919978965,20341.7545799914,11159.4530975701
"N2090","MONTHLY","INDUSTRY","medianBaggedBEAT",976.957585505945,33653.7920382661,45493.1638657729,34380.8648800685,20574.8394009706,11376.0252430224,7074.83190212445,6088.09100834423,4907.10825535279,3861.7259928467,3623.16544036956,2629.19619865002,1127.29344506025,35043.8243943311,45938.0335854464,34326.1684964605,20446.7570777458,11501.4717316858
"N2090","MONTHLY","INDUSTRY","meanPertBEAT",1033.94426583811,32328.3163793381,46429.3179747623,33921.1775391648,20012.1029268249,11633.6193719799,7493.02406779302,5765.37577210759,5039.64767235738,4280.49734406545,3607.144498705,2749.85686459412,977.865499994435,32522.6012327052,47712.13669362,34669.5408554615,19957.2216505868,11776.5106502279
"N2090","MONTHLY","INDUSTRY","medianPertBEAT",1155.66826637381,32434.7072829112,46023.0687087269,34041.3303369717,21088.4892788542,11533.758962936,7478.23576244477,5849.81165546974,5120.62808340993,4172.40677751979,3465.65797157925,2504.15013612703,1127.70930339151,32107.2842016418,46619.1840201243,34965.4747928931,20255.9542927623,11816.2584274093
