"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2129","MONTHLY","INDUSTRY","Auto.Arima",855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733,855.260737889733
"N2129","MONTHLY","INDUSTRY","BSTS",941.793376781879,369.342460753232,883.316496846858,1147.84066211305,1222.26314098651,673.434379954774,143.704999270811,179.537335105942,565.83270425824,155.83852667199,600.689558829935,471.315540422453,735.802440083904,151.104114981589,619.197040535323,896.754244144015,1007.2090945215,431.681452050719
"N2129","MONTHLY","INDUSTRY","ETS",827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608,827.484334737608
"N2129","MONTHLY","INDUSTRY","THETA",896.836412401083,641.314858010057,810.516740205871,908.450369377898,950.889685861691,713.540544578331,589.059522185806,614.420306479305,702.112846842548,630.216927655695,722.931580253992,628.75704231596,740.898187781883,528.166184235926,665.381505396426,743.314470068524,775.380636773176,579.782510956165
"N2129","MONTHLY","INDUSTRY","BEA",874.846149803074,684.029177793524,855.3538564914,943.528578246797,968.336071204616,785.393150860705,608.816690632717,620.760802577761,749.525925628527,612.861199766444,761.144877152425,718.020204349931,806.182504237082,611.28306253631,767.314037720888,859.833105590452,896.651389049613,704.808841559353
"N2129","MONTHLY","INDUSTRY","EAT",859.860495009475,774.6866435458,831.087270944404,863.731814001746,877.878252829678,798.761872401891,757.268198271049,765.721793035549,794.952639823297,770.987333427679,801.892217627111,770.500704981101,807.881086803075,736.970418954422,782.708859341256,808.686514231955,819.375236466839,754.175861194502
"N2129","MONTHLY","INDUSTRY","BAT",897.963509024232,621.972685551007,849.697991647487,970.517256460227,1009.47118824598,747.411887474279,529.34175311545,549.739459824993,707.735429663507,547.105397405806,726.29395899122,651.777773542715,777.32045525184,511.510345702416,713.279761273828,831.776484034091,879.283489728136,622.241566965539
"N2129","MONTHLY","INDUSTRY","BET",888.704707973523,612.713884500299,840.439190596779,961.258455409518,1000.21238719527,738.153086423571,520.082952064742,540.480658774285,698.476628612799,537.846596355098,717.035157940512,642.518972492007,768.061654201131,502.251544651708,704.020960223119,822.517682983383,870.024688677427,612.982765914831
"N2129","MONTHLY","INDUSTRY","BEAT",880.343715452576,673.350597847658,844.144577420018,934.759026029572,963.974474868885,767.429999290111,603.87739852099,619.175678553147,737.672655932032,617.200131738757,751.591552927817,695.704413841439,789.861425123282,590.503842961214,741.830904639773,830.70344670997,866.333700980504,673.552258908556
"N2129","MONTHLY","INDUSTRY","medianBEAT",876.048575145408,734.399596373833,841.372536313671,881.855553633816,903.075211875712,770.51243965797,708.271928461707,720.952320608457,764.798590790078,728.850631196652,775.2079574958,728.120688526784,784.191261259745,677.825259486767,746.432920067017,841.372536313671,841.372536313671,703.633422846886
"N2129","MONTHLY","INDUSTRY","meanBaggedBEAT",848.980637182991,756.604113072315,833.849871906273,849.863851162241,892.196713474712,723.193707410848,665.55504503529,665.714740573579,743.429588491862,654.295133767274,735.052762055354,674.493103459977,711.505380088582,604.887525067171,686.307933796895,700.789515929314,755.405010765383,589.958623013354
"N2129","MONTHLY","INDUSTRY","medianBaggedBEAT",832.577339055262,745.871623170768,844.069119467452,796.707105424257,910.178075173829,723.867215857928,677.234157650166,663.883182849693,749.363632574175,643.223686073392,728.230665603177,672.167011373759,708.284357324819,608.942878727163,691.154227595115,657.22885412913,762.501008502654,579.300517432502
"N2129","MONTHLY","INDUSTRY","meanPertBEAT",855.592451389177,720.212800444203,819.111854801803,850.362050045321,888.631725466066,735.304837530211,637.250553975769,659.232011152785,763.784782059724,651.402593760757,747.47541865823,667.920299571907,696.203987507387,589.751868775858,674.859497956235,695.231045305634,724.395164690824,587.929373944289
"N2129","MONTHLY","INDUSTRY","medianPertBEAT",848.57708793985,712.468681623709,820.67456000187,829.339147885033,917.165135644015,718.536960582328,653.297632878225,663.028323749151,747.765722565144,662.629390183576,755.380479373398,686.205508318385,708.355881508298,600.843591331824,715.675836234626,729.925260031498,740.448830593336,598.541014919152
