"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1701","MONTHLY","MICRO","Auto.Arima",1442.96854569756,1395.43176677637,1347.89498785517,1300.35820893398,1252.82143001278,1205.28465109159,1157.7478721704,1110.2110932492,1062.67431432801,1015.13753540682,967.600756485622,920.063977564428,872.527198643234,824.99041972204,777.453640800847,729.916861879653,682.38008295846,634.843304037266
"N1701","MONTHLY","MICRO","BSTS",2039.26361449503,1742.01272989909,1644.38478608004,1204.43193704605,669.373933934777,2125.88211528768,210.815015113698,1399.65399651854,1757.73055035473,1525.80867152137,1384.31284759797,1823.43468399218,1867.28752155681,1470.19319175412,1442.33118287484,1022.58691627476,546.972470566847,1881.73633388983
"N1701","MONTHLY","MICRO","ETS",1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526,1759.34777614526
"N1701","MONTHLY","MICRO","THETA",1848.08115202375,1671.8973358911,1602.30512942847,1431.20068634159,1122.21862675316,1705.96920149332,1049.74683888507,1487.84267095835,1628.32344229019,1423.25292987029,1352.50682774139,1399.86574722146,1462.15813210822,1316.58248229453,1255.64066252015,1115.87003677679,870.340128624337,1315.77147047581
"N1701","MONTHLY","MICRO","BEA",1747.19331211262,1632.26409094024,1583.87585002682,1421.3793073751,1227.18104669761,1696.83818084151,1042.63688780978,1423.07095530434,1526.58421360933,1433.43132769115,1370.42046007628,1500.94881256729,1499.7208321151,1351.51046254047,1326.37753327365,1170.61718476656,996.233443223522,1425.30913802412
"N1701","MONTHLY","MICRO","EAT",1683.46582462219,1608.89229293757,1569.84929780963,1496.96889047361,1378.12927763707,1556.86720957672,1322.28082906691,1452.46718011761,1483.44851092115,1399.24608047412,1359.81845345742,1359.75916697705,1364.6777022989,1300.30689272061,1264.14735982209,1201.71155826723,1104.02266257602,1236.65418355278
"N1701","MONTHLY","MICRO","BAT",1776.77110407211,1603.11394418885,1531.52830112123,1311.99694410721,1014.80466356691,1679.0453226242,806.103242056387,1332.56925357537,1482.90943565764,1321.39971226616,1234.80681060833,1381.12146959269,1400.65761743609,1203.9220312569,1158.47516206528,956.124604977066,699.897560716548,1277.45036946764
"N1701","MONTHLY","MICRO","BET",1882.23084755468,1724.41928064515,1668.67923055126,1464.99346651097,1183.6467789444,1863.73303097542,1006.63654338134,1548.94814787405,1715.13392293006,1569.4697925123,1498.72248382821,1660.8827357863,1696.26447660343,1515.37448339797,1485.77320718008,1299.2682430656,1058.88679177881,1652.28519350363
"N1701","MONTHLY","MICRO","BEAT",1772.4152720904,1642.17240217795,1588.48316987724,1423.83465211672,1200.9404417115,1699.12093600446,1044.4143755786,1439.26388421784,1552.01902077955,1430.88672823593,1365.94205199256,1475.67804623083,1490.33015711338,1342.77846747899,1308.69331558527,1156.93039776911,964.760114573726,1397.92472113704
"N1701","MONTHLY","MICRO","medianBEAT",1803.71446408451,1706.95503289509,1623.34495775426,1365.77944763779,1187.52002838297,1732.65848881929,1103.74735552773,1443.74833373845,1693.02699632246,1474.53080069583,1368.40983766968,1579.60676168336,1610.75295412674,1393.38783702433,1348.9859226975,1069.22847652577,776.360105791398,1537.55962331054
"N1701","MONTHLY","MICRO","meanBaggedBEAT",1606.11020814416,1537.9328405391,1500.5587828972,1417.47036557244,1251.02376808076,1576.48366068027,1123.64477992004,1389.67445430424,1465.70118415194,1341.91598069605,1304.43562850394,1396.34710880672,1299.50660991467,1250.74979465631,1224.08727184445,1139.54096034299,998.763963641415,1270.07499835114
"N1701","MONTHLY","MICRO","medianBaggedBEAT",1606.59009946389,1547.30334502086,1495.33204684812,1445.89747260097,1233.15676918378,1516.17611350354,1130.85083180819,1388.59998299331,1426.82938998426,1378.86425812248,1334.95068890173,1342.93328227062,1330.22542772047,1304.43557490638,1201.92311390201,1138.21483391696,1005.1006911831,1283.02141167048
"N1701","MONTHLY","MICRO","meanPertBEAT",1645.33059339506,1589.57228485317,1607.92943514093,1477.4349575486,1371.21957444696,1672.2280584865,1195.68001581718,1445.27112220741,1544.70118701087,1419.99598227693,1434.20625040571,1501.11224286736,1400.86554461624,1375.39912260451,1387.85078090316,1248.07886825636,1176.56643722322,1412.21803591504
"N1701","MONTHLY","MICRO","medianPertBEAT",1625.27627223836,1609.47871858766,1590.45386345639,1517.52267023539,1352.12871001518,1651.2236536213,1175.03325705526,1478.71077579085,1521.62462817193,1390.83115949354,1421.53166884208,1506.09039286422,1372.43878413446,1395.07861795717,1372.67245163843,1241.47405832956,1158.03526541721,1370.20186109423
