"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"28","N1732","MICRO","MONTHLY","medianPertBEAT",0.141973524473601,0.115380014564614,18.7059244653135
"29","N1733","MICRO","MONTHLY","Auto.Arima",0.150558167637986,0.11898598469426,23.6322268523468
"30","N1733","MICRO","MONTHLY","BSTS",0.170647358140583,0.144753510920103,25.2306506791092
"31","N1733","MICRO","MONTHLY","ETS",0.156947566487607,0.129704007463848,24.0462757969992
"32","N1733","MICRO","MONTHLY","THETA",0.146668009391684,0.105459023545895,18.6964838969228
"33","N1733","MICRO","MONTHLY","BEA",0.145906856903452,0.117113746425369,21.4722832661716
"34","N1733","MICRO","MONTHLY","EAT",0.143435654229537,0.11236485907732,21.3042370866664
"35","N1733","MICRO","MONTHLY","BAT",0.143406691492882,0.108973265650785,19.7342734123585
"36","N1733","MICRO","MONTHLY","BET",0.151833715730116,0.119402406150112,20.9734712422884
"37","N1733","MICRO","MONTHLY","BEAT",0.144849238590644,0.113369051397382,20.6711692501384
"38","N1733","MICRO","MONTHLY","medianBEAT",0.151254635467372,0.118555965302265,21.3586597341062
"39","N1733","MICRO","MONTHLY","meanBaggedBEAT",0.133836247917882,0.0975316574904142,16.6862916182465
"40","N1733","MICRO","MONTHLY","medianBaggedBEAT",0.138718622093022,0.100830818781753,17.4255762842268
"41","N1733","MICRO","MONTHLY","meanPertBEAT",0.128965271147757,0.0918315879002971,15.6365378188897
"42","N1733","MICRO","MONTHLY","medianPertBEAT",0.131550826889575,0.0986130810810265,16.4750384060283
"43","N1734","MICRO","MONTHLY","Auto.Arima",0.254721533193449,0.220132257107931,53.8868722115341
"44","N1734","MICRO","MONTHLY","BSTS",0.198172377297946,0.166869510818958,32.4654823844898
"45","N1734","MICRO","MONTHLY","ETS",0.136845611417331,0.105170219067869,21.4883013607603
"46","N1734","MICRO","MONTHLY","THETA",0.170882214038964,0.117011235256796,19.665613918768
"47","N1734","MICRO","MONTHLY","BEA",0.137109225144542,0.108083913617355,22.3367254078759
"48","N1734","MICRO","MONTHLY","EAT",0.150697227029903,0.120864278170576,25.9296156736779
"49","N1734","MICRO","MONTHLY","BAT",0.138533818330535,0.109248094733198,21.1505122289401
"50","N1734","MICRO","MONTHLY","BET",0.152282431297369,0.116087832926111,20.7658752413824
"51","N1734","MICRO","MONTHLY","BEAT",0.137264407370006,0.106959685121048,20.9059090022821
"52","N1734","MICRO","MONTHLY","medianBEAT",0.137208746337186,0.101538846533027,18.9453302351399
"53","N1734","MICRO","MONTHLY","meanBaggedBEAT",0.135018375106912,0.099739944931007,19.5930867859899
"54","N1734","MICRO","MONTHLY","medianBaggedBEAT",0.138245421447658,0.101023474460239,19.771164869143
"55","N1734","MICRO","MONTHLY","meanPertBEAT",0.130985234229511,0.0986008236466908,18.5917332578084
"56","N1734","MICRO","MONTHLY","medianPertBEAT",0.132302370625507,0.102724812691969,19.8823671050998
"57","N1735","MICRO","MONTHLY","Auto.Arima",0.079223847334992,0.0632261980508867,18.2745360248498
"58","N1735","MICRO","MONTHLY","BSTS",0.127013146385992,0.105773729727193,35.2730047283123
"59","N1735","MICRO","MONTHLY","ETS",0.202563924698256,0.175408434855674,60.4526480479335
"60","N1735","MICRO","MONTHLY","THETA",0.103453520430823,0.0865104766040524,29.5572101274945
"61","N1735","MICRO","MONTHLY","BEA",0.108440428367404,0.0881606624463188,30.1772851109702
"62","N1735","MICRO","MONTHLY","EAT",0.105323373939556,0.0900373164782757,31.4003794838754
"63","N1735","MICRO","MONTHLY","BAT",0.0866431063364102,0.0736059509805781,24.3394157418984
"64","N1735","MICRO","MONTHLY","BET",0.132665571399653,0.110056015044973,37.7069841391653
"65","N1735","MICRO","MONTHLY","BEAT",0.105695931803853,0.0868628731550442,29.7592198653672
"66","N1735","MICRO","MONTHLY","medianBEAT",0.103949589385064,0.0866703901958641,29.390663893816
"67","N1735","MICRO","MONTHLY","meanBaggedBEAT",0.117484950359584,0.101419316027318,36.0777828448508
"68","N1735","MICRO","MONTHLY","medianBaggedBEAT",0.114001112396348,0.0992139589084582,35.4256791282712
"69","N1735","MICRO","MONTHLY","meanPertBEAT",0.140629766825687,0.122172647679777,43.4972881915969
"70","N1735","MICRO","MONTHLY","medianPertBEAT",0.126053279996405,0.109404127357652,38.7648308061599
