"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2163","MONTHLY","INDUSTRY","Auto.Arima",5458.34063714428,5214.78097654487,5397.37277716156,4898.47349217316,4766.55161528803,5118.46514436207,5003.54238581044,5670.97691012473,5457.57190163469,5651.94090939646,5580.30171220836,5353.82395054502,5550.6793494724,5306.78193871812,5489.06903973917,4989.89487155014,4857.72501017448,5209.41482129338
"N2163","MONTHLY","INDUSTRY","BSTS",5418.24373380732,5192.71219083744,5416.63890273932,4932.52188283836,4802.30827310359,5168.7052856734,5048.45022800136,5698.5311569779,5515.50407207486,5681.26327613945,5588.4037706953,5376.94347460364,5548.89892103837,5319.85128095074,5530.05574197695,5066.50643971976,4937.38393770996,5293.95429330888
"N2163","MONTHLY","INDUSTRY","ETS",5398.82260926012,5191.31358530536,5381.86723718372,4894.6207060568,4814.24223567331,5101.07031775381,5031.98176337709,5687.44503356629,5468.75061506623,5684.18097524298,5604.35562329867,5330.31865984387,5508.90650364767,5301.39747969291,5491.95113157128,5004.70460044435,4924.32613006086,5211.15421214136
"N2163","MONTHLY","INDUSTRY","THETA",5398.97019537262,5167.61037537465,5370.95447356081,4839.27092184505,4746.30959640464,5078.08715749528,4966.93417746136,5669.01073694211,5427.32924133112,5625.24744540644,5547.63554773919,5243.55455765132,5436.6918731376,5203.69457229387,5408.43676323401,4873.02312167864,4779.39419448946,5113.46389258031
"N2163","MONTHLY","INDUSTRY","BEA",5425.13566007057,5199.60225089589,5398.62630569487,4908.53869368944,4794.36737468831,5129.41358259642,5027.99145906297,5685.65103355631,5480.60886292526,5672.46172025963,5591.02036873411,5353.69536166418,5536.16159138615,5309.34356645392,5503.6919710958,5020.36863723808,4906.4783593151,5238.17444224787
"N2163","MONTHLY","INDUSTRY","EAT",5418.711147259,5191.23497907496,5383.39816263537,4877.455040025,4775.701149122,5099.20753987038,5000.8194422163,5675.81089354438,5451.21725267735,5653.78977668196,5577.43096108207,5309.23238934674,5498.75924208589,5270.6246635683,5463.15231151482,4955.87419789104,4853.81511157493,5178.01097533835
"N2163","MONTHLY","INDUSTRY","BAT",5425.18485544141,5191.70118091899,5394.98871782056,4890.08876561886,4771.72316159876,5121.75252917692,5006.30893042439,5679.50626801492,5466.80173834689,5652.81721031412,5572.11367688095,5324.77399426666,5512.09004788279,5276.77593065424,5475.85384831671,4976.47481098285,4858.16771412463,5205.61100239419
"N2163","MONTHLY","INDUSTRY","BET",5405.34551281335,5183.87871717248,5389.82020449462,4888.80450358007,4787.62003506052,5115.95425364083,5015.78872294661,5684.99564249543,5470.5279761574,5663.56389892962,5580.13164724439,5316.93889736628,5498.16576594121,5274.98111097918,5476.81454559408,4981.41138728092,4880.36808742009,5206.19079934352
"N2163","MONTHLY","INDUSTRY","BEAT",5418.59429389608,5191.60428201558,5391.70834766135,4891.22175072834,4782.35293011739,5116.58197632114,5012.72713866257,5681.49095940276,5467.28895752672,5660.65815154633,5580.17416348538,5326.16016066096,5511.29416182401,5282.93131791391,5479.87816913035,4983.53225834822,4874.70731810869,5206.99680483098
"N2163","MONTHLY","INDUSTRY","medianBEAT",5408.60696458997,5192.0128880714,5389.62000717264,4896.54709911498,4784.42994419581,5109.76773105794,5017.76207459377,5679.21097184551,5463.16125835046,5666.60209276795,5584.35274145183,5342.07130519445,5528.90271234302,5304.08970920551,5490.51008565523,4997.29973599725,4891.02557011767,5210.28451671737
"N2163","MONTHLY","INDUSTRY","meanBaggedBEAT",5387.98613261776,5178.68915648077,5355.12707467361,4859.54481411398,4780.08711874832,5069.58608810968,4966.5567168561,5677.94899054228,5436.32234617352,5650.53532506161,5583.84015902509,5301.21993160751,5459.77405530501,5262.04077571911,5427.19940380242,4928.94099271465,4859.13660219422,5139.14735401508
"N2163","MONTHLY","INDUSTRY","medianBaggedBEAT",5386.0864829131,5186.35717765805,5363.27386567979,4885.93772137325,4763.3299875715,5074.1377190031,4996.13109623868,5677.87284242323,5439.02652116027,5665.3947511971,5592.32709787845,5285.96362623903,5476.27278707985,5273.41685405063,5444.22533021318,4970.79980399493,4828.95870973629,5154.01515779178
"N2163","MONTHLY","INDUSTRY","meanPertBEAT",5406.76329644821,5195.35077180159,5395.7025756128,4870.50271267844,4721.48165156841,5094.42972124181,4986.94980032709,5680.62686469492,5454.89465556181,5665.04787463325,5554.25576279512,5335.45084513924,5468.05041774267,5266.59541364271,5472.60580554162,4949.79704735711,4801.47634320896,5174.06136519892
"N2163","MONTHLY","INDUSTRY","medianPertBEAT",5439.35717037477,5201.62237547727,5397.37101800584,4867.48449617736,4715.23357584456,5066.15888334191,5008.09015547433,5668.25510703358,5459.65173441222,5628.61739970372,5533.99099965038,5315.50536697389,5514.3958544729,5268.20581268794,5493.93318556121,4943.99395586361,4806.73741914341,5157.78409173948
