"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2327","MONTHLY","MACRO","Auto.Arima",5195.07192126026,5122.90049682302,4918.83057027113,4694.76889431212,4359.26618573731,4787.52854730996,5056.59831300264,4890.02762945877,4970.78869316954,5304.5850362964,4572.2563837537,4959.95942574249,5279.57084639406,5207.39942195682,5003.32949540494,4779.26781944592,4443.76511087111,4872.02747244376
"N2327","MONTHLY","MACRO","BSTS",5183.45875797559,5109.46221264053,4959.9831965032,4809.39111693104,4516.13430778681,4927.23374971078,5166.50679932916,4972.11367646454,5026.90103448054,5338.14749345998,4610.00545710601,4996.48027168771,5306.94709345476,5237.78705538409,5086.09367451826,4940.47990027647,4643.2584222434,5056.81442493761
"N2327","MONTHLY","MACRO","ETS",5208.94352676898,5085.16163426058,4901.21599536807,4804.54044538882,4453.9883644271,4879.72827947818,5121.415258619,4907.42546527032,4950.83810291323,5255.53742206446,4512.32194547019,4902.77033966505,5239.94501808192,5114.80471329135,4929.20019796422,4831.40974330352,4478.38633140799,4905.91040634121
"N2327","MONTHLY","MACRO","THETA",5202.51691751864,5083.45500109096,4912.0316740684,4819.10288518024,4476.53187525268,4911.54280159849,5156.96254576666,4948.70752972509,4992.27043005497,5288.54091438297,4550.03038742425,4946.94187621137,5287.76604983803,5166.63957959284,4992.3016575565,4897.74717536347,4549.48643931359,4991.47822990216
"N2327","MONTHLY","MACRO","BEA",5195.82473533494,5105.84144790804,4926.6765873808,4769.56681887733,4443.12961931707,4864.83019216631,5114.84012365026,4923.18892373121,4982.84261018777,5299.42331727361,4564.86126210997,4953.07001236508,5275.48765264358,5186.66373021075,5006.2077892958,4850.38582100864,4521.80328817417,4944.9174345742
"N2327","MONTHLY","MACRO","EAT",5202.17745518262,5097.17237739152,4910.6927465692,4772.80407496039,4429.92880847236,4859.59987612888,5111.6587057961,4915.38687481806,4971.29907537925,5282.88779091461,4544.86957221605,4936.55721387297,5269.093971438,5162.947904947,4974.94378364188,4836.14157937097,4490.5459605309,4923.13870289571
"N2327","MONTHLY","MACRO","BAT",5193.6825322515,5105.27257018484,4930.28181361425,4774.42096547447,4450.6441229256,4875.43503287308,5126.68921936615,4936.9496118828,4996.65338590168,5310.42448137978,4577.43074276132,4967.79385788052,5291.42799656228,5203.94201897792,5027.2416091599,4872.49829836195,4545.5033241427,4973.44004242785
"N2327","MONTHLY","MACRO","BET",5198.3064007544,5092.69294933069,4924.41028864656,4811.01148250003,4482.21818248886,4906.16827692915,5148.29486790494,4942.74889048665,4990.00318914958,5294.0752766358,4557.45259666682,4948.73082918804,5278.2193871249,5173.07711608943,5002.53184334632,4889.87893964782,4557.04373098833,4984.734353727
"N2327","MONTHLY","MACRO","BEAT",5197.49778088087,5100.24483620377,4923.0153590527,4781.95083545305,4451.48018330097,4876.50834452435,5125.37072917936,4929.56857522968,4985.19956515457,5296.70271655095,4561.15354343854,4951.53797832666,5278.55725194219,5181.65769255628,5002.73125636098,4862.22615959735,4528.72407595902,4956.55763340619
"N2327","MONTHLY","MACRO","medianBEAT",5198.79441938945,5097.31192345056,4915.43112216977,4806.96578115993,4465.26011983989,4895.63554053833,5139.18890219283,4928.0664974977,4981.52956161225,5296.56297533969,4561.14338558898,4953.45065097693,5283.66844811605,5187.01950077483,4997.81557648072,4864.57845933349,4513.93638536079,4948.69431812169
"N2327","MONTHLY","MACRO","meanBaggedBEAT",5173.2184972717,5012.05687928111,4912.39574468417,4879.95240730045,4523.71395997817,4903.89026676341,5138.41852606826,4920.69445281396,4988.90684808857,5260.08888807866,4604.22990656744,4960.44831692454,5265.04317109137,5103.41055081492,5001.92381993103,4968.97197447978,4610.53905426559,4992.26856596273
"N2327","MONTHLY","MACRO","medianBaggedBEAT",5174.17416651407,5011.77165711269,4912.47002989345,4892.99726490878,4516.38315696444,4910.76812388771,5135.00350325751,4926.08341760297,4983.96585220469,5256.25515121326,4591.68879075885,4966.73452036301,5274.93035349174,5115.80806554181,5012.57717363328,4988.906530253,4609.23094603078,5001.03164481696
"N2327","MONTHLY","MACRO","meanPertBEAT",5160.69752378141,5021.14600743002,4909.28123638622,4854.86812660016,4500.05590429056,4885.04893937498,5121.99009022246,4921.96513189023,4973.13777400286,5227.73523970595,4573.85442230995,4941.80453373902,5251.0085121887,5115.18458456465,5000.9544234879,4944.31611467857,4589.11837347653,4976.63551453039
"N2327","MONTHLY","MACRO","medianPertBEAT",5160.42736404571,5022.22646510795,4910.85333221149,4839.437774314,4497.76815353311,4882.68421322761,5108.95527815056,4933.20121265728,4969.42295801439,5227.65895887675,4577.10405818284,4942.18149155305,5255.04559550032,5116.90289792129,5000.8129072181,4929.8273005821,4583.16997478542,4976.18912757762
