"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2675","MONTHLY","DEMOGRAPHIC","Auto.Arima",6888.75795561896,6878.56201650075,6861.67721191482,6849.63198014546,6832.8368749975,6813.63631828995,6795.58418388685,6775.84010182741,6760.31385902656,6740.74395969929,6725.91648400496,6710.00141965878,6693.58842522604,6677.1754307933,6660.76243636057,6644.34944192783,6627.9364474951,6611.52345306236
"N2675","MONTHLY","DEMOGRAPHIC","BSTS",6890.99261762273,6870.51582348716,6853.86208575175,6832.31708866711,6818.76484073345,6796.94289334201,6778.36460871795,6761.0596821647,6741.17558906106,6726.42531035076,6708.9696942638,6688.07728179414,6676.13703483277,6656.64703521239,6642.16327454732,6621.10870200683,6607.34966484964,6586.42474138581
"N2675","MONTHLY","DEMOGRAPHIC","ETS",6886.23830187859,6868.68798861719,6851.1376753558,6833.58736209441,6816.03704883302,6798.48673557163,6780.93642231024,6763.38610904884,6745.83579578745,6728.28548252606,6710.73516926467,6693.18485600328,6675.63454274189,6658.08422948049,6640.5339162191,6622.98360295771,6605.43328969632,6587.88297643493
"N2675","MONTHLY","DEMOGRAPHIC","THETA",6903.44645947961,6903.29110049026,6903.13574150092,6902.98038251157,6902.82502352222,6902.66966453288,6902.51430554354,6902.35894655419,6902.20358756485,6902.0482285755,6901.89286958616,6901.73751059681,6901.58215160747,6901.42679261812,6901.27143362878,6901.11607463943,6900.96071565009,6900.80535666074
"N2675","MONTHLY","DEMOGRAPHIC","BEA",6888.66295837342,6872.58860953503,6855.55899100746,6838.51214363566,6822.54625485466,6803.02198240119,6784.96173830501,6766.76196434698,6749.10841462503,6731.8182508587,6715.20711584448,6697.0878524854,6681.78666760023,6663.96889849539,6647.819875709,6629.48058229746,6613.57313401369,6595.27705696103
"N2675","MONTHLY","DEMOGRAPHIC","EAT",6892.81423899238,6883.5137018694,6871.98354292385,6862.06657491715,6850.56631578425,6838.26423946482,6826.34497058021,6813.86171914348,6802.78441412629,6790.35922360028,6779.51484095193,6768.30792875295,6756.93503985846,6745.56215096397,6734.18926206948,6722.81637317499,6711.4434842805,6700.07059538601
"N2675","MONTHLY","DEMOGRAPHIC","BAT",6894.3990109071,6884.12298015939,6872.89167972249,6861.64315044138,6851.47557975106,6837.74962538828,6825.48769938278,6813.08624351543,6801.23101188416,6789.73916620852,6778.92634928497,6766.60540401658,6757.10253722209,6745.08308620794,6734.73238151222,6722.19140619136,6712.08227599827,6699.5845170363
"N2675","MONTHLY","DEMOGRAPHIC","BET",6893.55912632697,6880.83163753154,6869.37850086949,6856.29494442436,6845.87563769623,6832.69976448217,6820.60511219057,6808.93491258924,6796.40499080445,6785.58634048411,6773.86591103821,6760.99988279808,6751.11790972738,6738.719352437,6727.98954146507,6715.06945986799,6704.58122339868,6691.70435816049
"N2675","MONTHLY","DEMOGRAPHIC","BEAT",6892.35883364997,6880.26423227384,6867.45317863082,6854.62920335464,6842.61594702155,6827.93390293412,6814.34988011464,6800.66120989879,6787.38220785998,6774.3757452879,6761.8785542799,6748.25026701325,6736.73553860204,6723.33337202608,6711.18276518894,6697.38945538295,6685.42002942279,6671.65913188596
"N2675","MONTHLY","DEMOGRAPHIC","medianBEAT",6889.87528662084,6874.53891999395,6857.76964883328,6841.60967111993,6825.80085786547,6806.06152693079,6788.26030309854,6769.61310543813,6753.07482740701,6734.51472111267,6718.32582663481,6701.59313783103,6684.86273002941,6667.6298301369,6651.46285545394,6633.66652244277,6617.64305617237,6599.70321474864
"N2675","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",6911.34671934457,6902.91297135582,6894.49279757113,6886.24153062851,6877.95519928057,6869.37659662583,6860.98764285683,6852.61924366714,6844.44278330691,6836.25172768074,6828.44904185498,6820.63314922184,6812.78578822747,6804.94123011805,6797.19138229606,6789.52434559357,6781.86114517076,6774.26592139517
"N2675","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",6912.52837719366,6903.41700680946,6896.84304088656,6889.74828390597,6880.9705491191,6872.59680784718,6864.35220079769,6856.05167367611,6848.01641125635,6839.83228831964,6831.83022213203,6823.82977260725,6816.11520142088,6808.28180545745,6800.56056812793,6793.00169621647,6785.37156207402,6777.91851131461
"N2675","MONTHLY","DEMOGRAPHIC","meanPertBEAT",6904.52299291804,6896.27318279488,6888.20141119908,6879.89973339347,6871.91368556539,6863.86684799426,6855.92062278378,6848.2523348872,6840.3498102672,6832.77933553127,6825.15889205734,6817.77822666949,6810.33392070064,6802.97461922233,6795.6666551289,6788.57884530338,6781.37804565904,6774.15920563929
"N2675","MONTHLY","DEMOGRAPHIC","medianPertBEAT",6899.70805696323,6890.17591198628,6881.59294567315,6872.39328347294,6865.10390442256,6857.62428702444,6850.5006714889,6843.51947637437,6835.67341886901,6829.46631794355,6822.41185485261,6815.26903813392,6808.36371903724,6801.07812084371,6793.66957573821,6786.62118735531,6779.41441338291,6772.22966709905
