"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1741","MONTHLY","MICRO","Auto.Arima",2255.65386555966,2209.48174447008,1638.42500117349,1618.06604262449,1425.84332576732,2532.54598904077,1857.9030286905,2374.18954280332,1911.04336250408,2988.329404272,2726.81229150787,2051.68959383359,1874.67031961754,1890.59125670606,1445.16905787766,1432.1301044225,1278.56453096481,2167.67933590326
"N1741","MONTHLY","MICRO","BSTS",1507.71278475643,1224.25669054558,855.45237910239,526.322174267765,275.982833993691,2005.65931743431,1155.60119737481,2645.73166197251,2537.59142919594,3880.76789018843,3031.44044496245,1490.60161011796,1018.09935470776,640.128950539331,258.28441071012,-47.826654314503,-205.51429570877,1428.94602460422
"N1741","MONTHLY","MICRO","ETS",2332.86064678726,2002.12957044972,2019.09273760087,2017.48090071222,1584.24878223293,2794.61291372135,2052.78142927164,2968.72391602782,3068.45376993931,3733.11886369073,3292.50216463913,2357.06602298788,2332.8643524188,2002.13275073162,2019.0959448279,2017.48410537893,1584.25129873226,2794.61735282309
"N1741","MONTHLY","MICRO","THETA",2288.33222641286,1969.60415163667,1883.29918948548,1520.37050162895,1518.50351658905,2418.20617484077,1965.91988234421,2703.97812381518,2787.58637307953,3173.36872966775,2762.85807742555,1956.78027961586,2008.79705701101,1726.52932447167,1648.46033839201,1328.7965082014,1325.13431819059,2106.9642395699
"N1741","MONTHLY","MICRO","BEA",2032.07576570112,1811.95600182179,1504.32337262558,1387.28970586816,1095.35831399798,2444.27274006548,1688.76188511231,2662.88170693455,2505.69618721311,3534.07205271705,3016.91830036982,1966.45240897981,1741.8780089147,1510.95098599234,1240.84980447189,1133.92918516231,885.767177996098,2130.41423777685
"N1741","MONTHLY","MICRO","EAT",2292.28224625326,2060.40515551882,1846.93897608661,1718.63914832188,1509.5318748631,2581.78835920096,1958.86811343545,2682.29719421544,2589.02783517431,3298.27233254349,2927.39084452418,2121.84529881244,2072.11057634912,1873.08444396978,1704.24178036586,1592.80357266761,1395.98338262922,2356.42030943208
"N1741","MONTHLY","MICRO","BAT",2017.23295890965,1801.11419555078,1459.05885658712,1221.58623950707,1073.44322545002,2318.80382710528,1659.8080361365,2574.63310953034,2412.07372159318,3347.48867470939,2840.37027129862,1833.0238278558,1633.85557711211,1419.08317723902,1117.3046023266,904.366652769798,799.394851148875,1901.19653335913
"N1741","MONTHLY","MICRO","BET",2042.96855265218,1731.99680421066,1585.94810206291,1354.72452553631,1126.24504427189,2406.15946866547,1724.76750299688,2772.81123393851,2797.87719073826,3595.75182784897,3028.93356234238,1934.81597090723,1786.58692137919,1456.26367524754,1308.61356464334,1099.48465308861,901.29044040469,2110.1758723324
"N1741","MONTHLY","MICRO","BEAT",2096.13988087905,1851.36803927551,1599.06732684056,1420.55990480835,1201.14461464575,2437.7560987593,1758.05138442029,2673.15581115471,2576.16873367971,3443.89622195473,2953.40324463375,1964.03437663882,1808.60777093878,1564.84557061217,1342.75243795192,1182.64601592208,995.60896304472,2124.55173822512
"N1741","MONTHLY","MICRO","medianBEAT",2271.99304598626,1985.8668610432,1760.86209532948,1569.21827212672,1472.17342117819,2475.37608194077,1911.91145551735,2674.85489289385,2662.58890113773,3453.24379667924,2897.149261194,2004.23493672472,1941.73368831428,1808.56029058886,1546.81469813483,1380.46330631195,1301.8494245777,2137.32178773658
"N1741","MONTHLY","MICRO","meanBaggedBEAT",2050.50457500684,1555.02432230945,1532.01906806501,1340.44533925077,1156.56510797272,2153.80252658532,1732.1452993364,2388.84552654814,2521.82052586531,3292.70220417896,2794.93861267751,1745.27138248226,1709.47728663301,1227.31694575325,1246.180510388,1013.06917391277,842.281171061731,1795.85101702917
"N1741","MONTHLY","MICRO","medianBaggedBEAT",2098.0783737284,1581.67896710037,1501.53826088824,1407.99974360752,1163.81785690622,2199.3438423712,1722.50823872517,2450.60395123062,2474.09718295443,3302.99802061101,2738.09838715695,1850.53902664626,1793.06023193494,1244.93022876267,1192.71273959562,1091.04148158791,854.662957866901,1892.10037759398
"N1741","MONTHLY","MICRO","meanPertBEAT",2039.65298266567,1709.94638290905,1722.81822688548,1526.31785198461,1296.01171027471,2241.4163111492,1720.10779053613,2513.16309462684,2377.40769857617,2984.1850284097,2595.95495218069,1789.6631544106,1773.401003372,1462.83257324461,1468.58451757037,1294.49489168052,1046.42707981266,1966.94467080509
"N1741","MONTHLY","MICRO","medianPertBEAT",2054.11044168913,1749.92638533013,1644.39546321771,1466.5397312193,1249.14618360391,2215.30130603415,1789.97942368699,2469.12155979867,2453.67202247525,2928.62739078811,2635.72187899183,1837.31525799353,1712.57870022116,1510.23321890738,1431.13021358788,1241.95288245787,1060.01420006846,1902.14958178697
