"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1420","MONTHLY","MICRO","Auto.Arima",4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373,4151.96078431373
"N1420","MONTHLY","MICRO","BSTS",2623.05542289467,2794.87908302962,2602.9332904229,3623.51232671403,3498.86103900002,3625.74497307595,3611.74847959466,2920.74320650865,2337.87449628136,3108.4756620207,1824.3503330242,2435.76394626065,1890.77937780655,2187.53722632774,1880.42502482563,2962.76751283339,2759.86240249942,3032.00193081784
"N1420","MONTHLY","MICRO","ETS",4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453,4152.55027734453
"N1420","MONTHLY","MICRO","THETA",3730.38980724267,3722.1070018128,3713.82419638294,3705.54139095308,3697.25858552321,3688.97578009335,3680.69297466348,3672.41016923362,3664.12736380375,3655.84455837389,3647.56175294403,3639.27894751416,3630.9961420843,3622.71333665443,3614.43053122457,3606.1477257947,3597.86492036484,3589.58211493498
"N1420","MONTHLY","MICRO","BEA",3642.52216151764,3699.79671489596,3635.81478402705,3976.00779612409,3934.45736688609,3976.75201157807,3972.08651375097,3741.7514227223,3547.46185264654,3804.32890789298,3376.28713156082,3580.0916693063,3398.43014648827,3497.34942932867,3394.97869549463,3755.75952483055,3688.12448805256,3778.8376641587
"N1420","MONTHLY","MICRO","EAT",4011.63362296697,4008.87268782369,4006.1117526804,4003.35081753711,4000.58988239382,3997.82894725053,3995.06801210725,3992.30707696396,3989.54614182067,3986.78520667738,3984.02427153409,3981.26333639081,3978.50240124752,3975.74146610423,3972.98053096094,3970.21959581765,3967.45866067437,3964.69772553108
"N1420","MONTHLY","MICRO","BAT",3501.80200481702,3556.31562305205,3489.57275703985,3827.00483399361,3782.69346961232,3822.22717916101,3814.80074619062,3581.70472001867,3384.65421479961,3638.76033490277,3207.95762342732,3409.00122602951,3224.57876806819,3320.7371157653,3215.60544678797,3573.62534098061,3503.22936905933,3591.18161002218
"N1420","MONTHLY","MICRO","BET",3501.99850249396,3556.51212072899,3489.76925471679,3827.20133167054,3782.88996728925,3822.42367683794,3814.99724386756,3581.9012176956,3384.85071247655,3638.95683257971,3208.15412110425,3409.19772370645,3224.77526574513,3320.93361344223,3215.80194446491,3573.82183865754,3503.42586673627,3591.37810769911
"N1420","MONTHLY","MICRO","BEAT",3664.4890729489,3705.37428662517,3655.31713711602,3908.39119483134,3875.15767154537,3904.80795370689,3899.2381289791,3724.41610935013,3576.62823043584,3767.20782051321,3444.10578690662,3594.88848885827,3456.57164538728,3528.69040616011,3449.84165442711,3718.35657507159,3665.55959613063,3731.52377685277
"N1420","MONTHLY","MICRO","medianBEAT",3941.1752957782,3937.03389306326,3932.89249034833,3928.7510876334,3924.60968491847,3920.46828220354,3916.3268794886,3912.18547677367,3908.04407405874,3903.90267134381,3899.76126862888,3895.61986591394,3891.47846319901,3887.33706048408,3883.19565776915,3879.05425505421,3874.91285233928,3870.77144962435
"N1420","MONTHLY","MICRO","meanBaggedBEAT",3590.43665644168,3629.75952539885,3612.18298807045,3649.41402399698,3613.71673381131,3593.28099210611,3560.83322028136,3519.41667877896,3496.91957103081,3489.51362388288,3502.64671416157,3452.74482459634,3497.72324408184,3457.91395888035,3415.92556318373,3384.17427704931,3368.3896173179,3343.17357436363
"N1420","MONTHLY","MICRO","medianBaggedBEAT",3695.00496794846,3741.88596575356,3713.35351585828,3766.51941201311,3703.66954481797,3676.05249450595,3675.2161520094,3653.45695698253,3599.0496765269,3600.764925615,3644.7889327479,3583.37693472955,3604.86533285694,3553.74863023324,3537.22832884649,3509.67190899733,3470.86741181001,3438.16743889322
"N1420","MONTHLY","MICRO","meanPertBEAT",3142.72697301081,3186.10830351001,3036.04789275737,3142.06349245414,3188.87370056937,3227.15296919308,3274.90436031388,3043.92179436563,2865.38677862914,3005.68718596093,2717.11183361607,2829.39723473153,2894.63284592689,2902.12739783586,2799.18226797291,2910.41077506848,2929.17490380444,2945.92247410328
"N1420","MONTHLY","MICRO","medianPertBEAT",3206.05589270865,3257.23201371522,3064.26834271388,3184.79988018352,3259.04824306008,3173.93500657216,3497.96158289894,3166.99568644076,2801.57244365914,3169.71290750886,2755.92986341068,2997.54248061787,2951.82769807269,2987.2420923597,2825.32774458316,2992.1738534189,3015.00093351232,2985.92244261488
