"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2823","MONTHLY","OTHER","Auto.Arima",3433.18405520397,3453.32110443714,3470.15800122985,3484.23558977451,3496.00607822454,3505.84756477693,3514.07618315346,3520.95625762456,3526.70879378091,3531.51857779838,3535.54011224266,3538.90257908686,3541.71398936695,3544.06465277249,3546.03007862486,3547.67340142985,3549.04740891944,3550.19623772881
"N2823","MONTHLY","OTHER","BSTS",3388.1895442255,3399.57739492373,3349.67722780948,3321.41351529277,3454.36276983697,3431.45748464345,3403.84125120347,3399.08440508682,3387.7706086204,3372.63103099542,3344.08808046738,3292.35864268686,3273.48136052047,3283.78127760787,3237.67217257307,3201.04004674237,3322.71185481595,3301.91994461908
"N2823","MONTHLY","OTHER","ETS",3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676,3411.47905330676
"N2823","MONTHLY","OTHER","THETA",3410.48747475534,3409.56859473599,3408.64971471664,3407.73083469729,3406.81195467794,3405.89307465858,3404.97419463923,3404.05531461988,3403.13643460053,3402.21755458118,3401.29867456183,3400.37979454247,3399.46091452312,3398.54203450377,3397.62315448442,3396.70427446507,3395.78539444572,3394.86651442636
"N2823","MONTHLY","OTHER","BEA",3410.95088424541,3421.45918422254,3410.43809411536,3405.70938612468,3453.94930045609,3449.59470090905,3443.13216255456,3443.83990533938,3441.98615190269,3438.54288736685,3430.3690820056,3414.24675836016,3408.89146773139,3413.1083278957,3398.39376816823,3386.73083382632,3427.74610568072,3421.19841188488
"N2823","MONTHLY","OTHER","EAT",3418.38352775536,3424.78958415996,3430.09558975108,3434.48182592619,3438.09902873641,3441.07323091409,3443.50981036648,3445.49687518373,3447.10809389606,3448.40506189544,3449.43928003708,3450.2538089787,3450.88465239894,3451.36191352767,3451.71076213868,3451.95224306722,3452.10395222397,3452.18060182064
"N2823","MONTHLY","OTHER","BAT",3410.6203580616,3420.82236469895,3409.49498125199,3404.45997992152,3452.39360091315,3447.73270802632,3440.96387633205,3441.36532577709,3439.20527900061,3435.45572112499,3426.97562242396,3410.54700543873,3404.88542147018,3408.79598829471,3393.77513522745,3381.80590754576,3422.51488606037,3415.66089892475
"N2823","MONTHLY","OTHER","BET",3403.3853574292,3406.87501432216,3389.93533194429,3380.20780109894,3424.21792594055,3416.27653753627,3406.76483304982,3404.87292433782,3400.79536550923,3395.44254629445,3385.62193611199,3368.07249684536,3361.47377611678,3364.6007884728,3348.92479345475,3336.40779150473,3376.65876752281,3369.42183745073
"N2823","MONTHLY","OTHER","BEAT",3410.83503187289,3418.48653685091,3409.99099926568,3406.21474826783,3442.16496401155,3438.66929434643,3433.59267057573,3433.8937576595,3432.27372257715,3429.46155417043,3423.10148014466,3410.78001740574,3406.53382942933,3409.46675454772,3398.20111474728,3389.22419398601,3419.75592787197,3414.61543752025
"N2823","MONTHLY","OTHER","medianBEAT",3410.98326403105,3410.52382402137,3410.0643840117,3409.60494400202,3432.92091157186,3421.46826897511,3408.22662397299,3407.76718396332,3407.30774395364,3406.84830394397,3406.38886393429,3405.92942392461,3405.46998391494,3405.01054390526,3404.55110389559,3404.09166388591,3403.63222387624,3403.17278386656
"N2823","MONTHLY","OTHER","meanBaggedBEAT",3367.70573854681,3371.01867435009,3370.11096605596,3369.37323548321,3375.99104619917,3373.67830066025,3369.79519036429,3366.33817295903,3363.13852750457,3358.95478791111,3350.15190919183,3344.62587580026,3339.10668530055,3334.21875490126,3327.40837233172,3321.9095239263,3321.55427171435,3317.1961332922
"N2823","MONTHLY","OTHER","medianBaggedBEAT",3369.52204943803,3380.18198455187,3380.00243371654,3381.31405166947,3396.38726446111,3397.3903631656,3395.01663132587,3393.93149758672,3390.86888548601,3388.46370339837,3384.50002754905,3383.92617952628,3382.95935175447,3380.70356082982,3378.63745291039,3376.86547811777,3375.57209544236,3375.52437144602
"N2823","MONTHLY","OTHER","meanPertBEAT",3398.61617295155,3400.21856077858,3399.83826977404,3398.71774317596,3395.94475033671,3393.59057753428,3390.3552635125,3387.44220870542,3383.97156723897,3379.77173438346,3375.82547566224,3371.6441678509,3367.41513896048,3363.15810476238,3358.8293140071,3354.37447224188,3350.19234960746,3345.404756602
"N2823","MONTHLY","OTHER","medianPertBEAT",3408.38174477109,3410.38432232861,3408.12009866588,3405.51292169497,3400.67917260354,3399.02337796317,3396.60229177516,3394.48418608596,3391.9595975914,3388.68814375189,3384.36111286896,3379.85916020834,3375.89294308638,3371.33724673353,3366.33611574409,3362.35523938377,3359.09191135042,3352.89533611173
