"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2607","MONTHLY","FINANCE","Auto.Arima",5601.67969186215,5610.83368293866,5614.69884639033,5616.33086551545,5617.01996610798,5617.31093060669,5617.43378689273,5617.48566149285,5617.50756492348,5617.51681338557,5617.52071843829,5617.52236730017,5617.52306351242,5617.52335747973,5617.52348160392,5617.52353401388,5617.52355614336,5617.52356548726
"N2607","MONTHLY","FINANCE","BSTS",5806.83380829183,7009.45414690699,6581.69629074261,6726.43535054664,6786.78689178152,6601.15307220796,6642.92236763333,6715.20187075071,6463.75155038027,6881.01505575305,6510.5758465383,6678.21197891532,6808.86937104022,7970.23985141443,7583.37002557029,7683.92922449156,7645.05966771204,7464.6729585324
"N2607","MONTHLY","FINANCE","ETS",5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449,5575.99567834449
"N2607","MONTHLY","FINANCE","THETA",5707.34324023934,5747.81598460025,5788.28872896115,5828.76147332205,5869.23421768295,5909.70696204386,5950.17970640476,5990.65245076566,6031.12519512656,6071.59793948746,6112.07068384837,6152.54342820927,6193.01617257017,6233.48891693107,6273.96166129198,6314.43440565288,6354.90715001378,6395.37989437468
"N2607","MONTHLY","FINANCE","BEA",5661.50305949949,6065.42783606338,5924.13027182581,5972.92063146886,5993.26751207799,5931.48656038638,5945.45061095685,5969.56107019602,5885.75159788275,6024.8425158277,5901.36408110702,5957.24334151999,6000.79603763238,6387.91962907955,6258.96306183957,6292.48281228331,6279.52630073329,6219.39740078805
"N2607","MONTHLY","FINANCE","EAT",5628.33953681533,5644.88178196113,5659.66108456532,5673.69600572733,5687.41662071181,5701.00452366501,5714.53639054732,5728.04459686767,5741.54281279817,5755.03681040584,5768.52902687705,5782.02049128464,5795.51163814236,5809.00265091843,5822.49360708013,5835.98453933708,5849.47546150054,5862.96637940214
"N2607","MONTHLY","FINANCE","BAT",5705.28558013111,6122.70127148197,5994.89462203136,6057.17589646138,6091.01369185748,6042.72365495283,6070.17862031027,6107.77999433641,6037.4614368101,6190.04326954203,6080.05574960832,6149.42592480825,6206.46953570761,6607.08404194175,6491.61838948873,6538.62905471944,6539.16345795639,6492.52547279811
"N2607","MONTHLY","FINANCE","BET",5696.72424229189,6111.08860328391,5981.99356601608,6043.73083407106,6077.33892926965,6028.95190419877,6056.36591746086,6093.94999995362,6023.62414128377,6176.202891195,6066.21406957705,6135.58369515636,6192.62707398496,6593.24148223,6477.77578840225,6524.78643616297,6525.32083202344,6478.68284375052
"N2607","MONTHLY","FINANCE","BEAT",5672.96310468445,5986.0248731976,5890.16988610964,5936.88084193216,5962.25918847923,5926.04166080075,5946.63288481883,5974.83391533843,5922.0949971937,6036.53137174264,5954.04073179236,6006.06836319231,6048.85107136683,6349.31195104243,6262.71271170267,6297.9707106257,6298.37151305341,6263.39302418471
"N2607","MONTHLY","FINANCE","medianBEAT",5654.51146605075,5679.32483376945,5701.49378767574,5722.54616941875,5743.12709189547,5763.50894632527,5783.80674664874,5804.06905612926,5824.31638002502,5844.55737643652,5864.79570114333,5885.03289775472,5905.2696180413,5925.5061372054,5945.74257144795,5965.97896983338,5986.21535307857,6006.45172993097
"N2607","MONTHLY","FINANCE","meanBaggedBEAT",5891.46290007418,6086.59658572898,6056.61883967974,6070.34250417523,6126.35751802938,6152.09845252148,6181.30517373495,6261.5776820077,6262.66343971056,6330.77099820552,6340.98668704013,6385.21577139107,6428.49760313883,6594.79310845682,6609.51045003193,6622.23835180121,6659.92059195617,6710.95925983261
"N2607","MONTHLY","FINANCE","medianBaggedBEAT",5713.69340782584,5951.78997033729,5912.16978800366,5964.31129626378,6002.06731747886,6065.64406798391,6062.39627470839,6179.36761626782,6178.68138092494,6226.95893210002,6210.04660074759,6305.79168889526,6342.45323064691,6442.29352919241,6463.64005889903,6515.45540175184,6542.06317784568,6594.15654309435
"N2607","MONTHLY","FINANCE","meanPertBEAT",5788.79839833305,5876.46857038615,5881.98083349351,5984.98783156481,6029.15081873144,6045.86057123626,6146.21726042255,6208.37289964841,6221.30424330266,6332.2546233062,6378.50010399848,6441.55626393897,6511.14139966586,6574.32325863834,6613.05531240292,6706.95839073291,6727.96773164146,6769.77224087383
"N2607","MONTHLY","FINANCE","medianPertBEAT",5890.27870768509,5903.83226570582,5859.78095260944,5982.29179324,6052.85144156665,6024.44212109508,6171.66249080511,6273.43344919421,6214.18142099253,6395.86427241954,6470.0357609622,6574.24932824294,6680.93777431973,6719.36497694768,6740.71986917079,6893.03671667352,6853.67858577506,6906.87100180429
