"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1893","MONTHLY","INDUSTRY","Auto.Arima",8520.64117673062,9128.68460060232,9405.6136080023,9422.69742476294,7936.7445295669,8210.74227212902,9295.91336901209,8848.27902542022,9330.78506949303,8877.62020189652,8749.39603520107,9307.87119157748,9049.62953615777,9445.28307332184,9628.09656040286,9638.11847426613,8666.61254028013,8845.30209479437
"N1893","MONTHLY","INDUSTRY","BSTS",7765.59888255605,9082.02381990316,8777.14771324287,9437.96318429281,8221.71217589346,8101.90567335612,9622.05914531593,9429.47186686528,9856.1015713243,9377.04866100599,9208.04327498842,9452.72873213281,8707.93057487808,10059.5363517822,9735.63700221175,10390.9775122622,9175.08438187057,9103.58822815924
"N1893","MONTHLY","INDUSTRY","ETS",7518.80975298349,9360.42047078208,9039.80128897696,9050.89675318094,7826.97770046015,8262.89581096503,9645.21343714651,10147.6799429125,10946.8560865693,9709.23250529752,8902.60696698463,8893.10645979264,8050.52121042278,10018.4880637434,9671.62680475687,9679.83463046525,8367.73533856679,8830.50270888534
"N1893","MONTHLY","INDUSTRY","THETA",7807.64867717224,9604.40407278634,9537.26782966635,9713.33116947718,8503.87287511578,8893.85377912339,10191.714797862,10496.9830188221,11187.5996247387,10016.8643337384,9336.17314778313,8845.5035713067,8113.50203976015,9979.41851269746,9908.45308390552,10090.1465918608,8832.70596152813,9236.66223055952
"N1893","MONTHLY","INDUSTRY","BEA",7935.01660409005,9190.37629709585,9074.18753674071,9303.8524540789,7995.1448019735,8191.84791881672,9521.06198382484,9475.14361173267,10044.5809091289,9321.30045606668,8953.34875905804,9217.90212783431,8602.69377381954,9841.1024962825,9678.45345579049,9902.97687233119,8736.47742023917,8926.46434394632
"N1893","MONTHLY","INDUSTRY","EAT",7949.03320229545,9364.50304805691,9327.56090888187,9395.64178247369,8089.19836838094,8455.83062073915,9710.94720134021,9830.98066238495,10488.4135936004,9534.57234697749,8996.05871665628,9015.49374089227,8404.55092878023,9814.39654992092,9736.05881635508,9802.69989886407,8622.35128012502,8970.82234474641
"N1893","MONTHLY","INDUSTRY","BAT",8031.2962454863,9271.7041644306,9240.00971697051,9524.66392617765,8220.77652685871,8402.16724153618,9703.22910406335,9591.5779703692,10124.8287551853,9423.84439888031,9097.87081932421,9202.034498339,8623.68738359867,9828.0793126005,9757.39554884004,10039.7475261297,8891.46762789294,9061.85085117104
"N1893","MONTHLY","INDUSTRY","BET",7697.35243757059,9348.94945449052,9118.07227729539,9400.73036898364,8184.18758382313,8419.55175448151,9819.66246010816,10024.7116095333,10663.5190942108,9701.04850001398,9148.94112991873,9063.77958774405,8290.65127502034,10019.147642741,9771.90563029138,10053.6529115294,8791.8418939885,9056.9177225347
"N1893","MONTHLY","INDUSTRY","BEAT",7903.1746223606,9293.88324101847,9189.95760997212,9406.22213292847,8122.32682025907,8367.34938389339,9688.72518733414,9730.60346350503,10330.3355880313,9495.19142548461,9049.05485623931,9124.80248870241,8480.3958403047,9875.68150038624,9735.95336281925,9949.7693022136,8760.5345555614,9004.01381559962
"N1893","MONTHLY","INDUSTRY","medianBEAT",7786.62377986415,9244.5525356922,9222.70744848963,9430.33030452788,8079.22835273018,8236.81904154703,9633.63629123122,9788.5759048889,10401.4788289468,9543.14058315175,9055.32512098653,9100.48882568506,8410.71630731912,9998.95328822045,9703.63190348431,9884.99061116304,8749.65925090413,8974.4451614768
"N1893","MONTHLY","INDUSTRY","meanBaggedBEAT",7843.29480940071,8876.03419109263,8668.29008579223,8888.37269560469,8222.80619188144,8279.93739212511,9162.22427523955,9244.79957848138,9538.24893738803,9049.9465711822,8721.41462264578,8643.11366309784,8268.22763837732,9208.36124391885,9006.46136135674,9247.96409884898,8598.45541708075,8651.41975143574
"N1893","MONTHLY","INDUSTRY","medianBaggedBEAT",7735.04241436283,8800.87637991635,8547.73429904843,8813.48185137853,8173.49591905506,8262.99295806747,9135.11837580852,9215.68918917802,9622.55934491147,9027.64478544727,8644.6411136145,8710.42401804822,8245.60515357647,9103.22967772299,9003.48082469111,9127.824000212,8527.60106768465,8683.65583483392
"N1893","MONTHLY","INDUSTRY","meanPertBEAT",7592.7694809644,8628.4224915502,8572.32465697561,8555.95581296198,7834.70427625515,8080.01201909628,8818.23073312541,9010.94998409377,9376.38227813335,8764.07276301112,8379.38182226173,8427.66847344686,7964.58348693744,8912.47323058052,8875.85948235882,8846.02347318447,8288.56461833508,8498.83087279556
"N1893","MONTHLY","INDUSTRY","medianPertBEAT",7536.93858281561,8641.88624320864,8351.4525227133,8502.03024133968,7947.6490673449,8158.21979133744,8804.68486922068,9092.60538965075,9329.3841538404,8742.26337059388,8496.03662257629,8522.83267588162,8071.11597848709,8884.0459689727,8845.53119197628,8845.01684201582,8340.80884432646,8606.29416024526
