"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2434","MONTHLY","MACRO","Auto.Arima",3545.00217582594,3532.54188294465,3520.86321444323,3509.91713963861,3499.65770350394,3490.04183373508,3481.02915991969,3472.58184404966,3464.66442166538,3457.24365296496,3450.28838325311,3443.76941214412,3437.65937096952,3431.93260787591,3426.56508013049,3421.53425318218,3416.8190060546,3412.39954267362
"N2434","MONTHLY","MACRO","BSTS",3402.27858092285,3469.32190413263,3401.718683273,3619.77198332538,3571.20608121961,3355.02171661684,3533.83433447225,3331.45327350186,3294.9708549524,3369.10113910835,3498.56802545198,3276.73055575611,3245.64033067492,3335.53364215661,3237.21122348828,3478.70181395249,3416.84597805887,3191.67307270256
"N2434","MONTHLY","MACRO","ETS",3538.61206520454,3525.77772344952,3513.63290525277,3502.14056603917,3491.2656514492,3480.97499041482,3471.23719397987,3462.02255955634,3453.30298032435,3445.05185949978,3437.2440292077,3429.85567371442,3422.86425678385,3416.24845293663,3409.98808240237,3404.06404956656,3398.4582847244,3393.15368896396
"N2434","MONTHLY","MACRO","THETA",3567.28434722289,3572.0906911663,3576.89703510971,3581.70337905313,3586.50972299654,3591.31606693995,3596.12241088336,3600.92875482678,3605.73509877019,3610.5414427136,3615.34778665702,3620.15413060043,3624.96047454384,3629.76681848725,3634.57316243067,3639.37950637408,3644.18585031749,3648.99219426091
"N2434","MONTHLY","MACRO","BEA",3495.29760731778,3509.21383684227,3478.73826765634,3543.94322966772,3520.70981205759,3442.01284692225,3495.36689612394,3422.01922570262,3404.31275231405,3423.7988838577,3462.03347930426,3383.45188053822,3368.7213194761,3394.57156765638,3357.92146200705,3434.76670556708,3410.70775627929,3332.40876811338
"N2434","MONTHLY","MACRO","EAT",3550.29952941779,3543.47009918682,3537.13105160191,3531.25369491031,3525.81102598323,3520.77763036328,3516.12958826098,3511.84438614426,3507.90083358664,3504.27898505945,3500.96006637261,3497.92640548632,3495.16136743241,3492.64929309993,3490.37544165451,3488.32593637427,3486.48771369883,3484.8484752995
"N2434","MONTHLY","MACRO","BAT",3504.85503465723,3524.65149274786,3499.82631094198,3570.46416733904,3552.4578359067,3478.79320576396,3536.99530175844,3468.32129079277,3455.12345846266,3478.9620782623,3521.40139845403,3446.88469950022,3436.08672539609,3465.74435617326,3432.78315534981,3513.20519116958,3492.61694481032,3417.68826987903
"N2434","MONTHLY","MACRO","BET",3502.72499778343,3522.39677291615,3497.41620787849,3567.87197613923,3549.66048522178,3475.7709246572,3533.73131311183,3464.80152929499,3451.33631134898,3474.89814710725,3517.0532804389,3442.24678669032,3431.15502066754,3460.51630452683,3427.25748944044,3507.38178996438,3486.49670436692,3411.27298530914
"N2434","MONTHLY","MACRO","BEAT",3513.29429229406,3524.93305042327,3503.27795951968,3553.38326701407,3537.15978979232,3479.33865192667,3520.5557748138,3466.74660798366,3454.66833892808,3470.48452357167,3500.36205614245,3442.62744305377,3432.78110824303,3453.3703803641,3427.08438711295,3485.91990576883,3469.07727978884,3411.55462465026
"N2434","MONTHLY","MACRO","medianBEAT",3541.80712051524,3529.15980319709,3517.248059848,3545.81025934587,3535.43189236178,3485.50841207495,3507.43174719597,3467.302201803,3458.98370099487,3451.14775623237,3474.42820435254,3436.81254292927,3430.26181387669,3424.09053040627,3418.27658126643,3450.11803356734,3416.83249205674,3402.77661581879
"N2434","MONTHLY","MACRO","meanBaggedBEAT",3546.20513506164,3561.36992120551,3495.78100704404,3599.13634172551,3582.02819592057,3462.15990120202,3571.32689569705,3476.37450502675,3457.34677256146,3485.58166174049,3544.54887944214,3435.37531162521,3460.17414706042,3498.93266279306,3430.72459685866,3534.45829749589,3506.99233064286,3397.01149387095
"N2434","MONTHLY","MACRO","medianBaggedBEAT",3544.90177003084,3556.04503659408,3481.88822365887,3565.06434910707,3585.64287859839,3457.57636026526,3571.0395127021,3464.02091538592,3440.8239061356,3483.5024546948,3519.27671072947,3414.45593947558,3460.35502068658,3485.32050266514,3408.9477260566,3513.11047122117,3508.43493181679,3380.24532972485
"N2434","MONTHLY","MACRO","meanPertBEAT",3554.4508472293,3564.48598187522,3540.03565680867,3602.74993776771,3632.70676624215,3470.2119173136,3604.53181300724,3490.90365913611,3490.71309951963,3522.99657333729,3574.44361208347,3450.58916982175,3502.25055443553,3513.07815368002,3488.022189473,3547.32600960286,3577.3628572201,3426.91814636795
"N2434","MONTHLY","MACRO","medianPertBEAT",3552.66310862638,3555.120475549,3544.35235984241,3580.16300586142,3580.72826418873,3476.30121451137,3547.24621588279,3519.04761049831,3506.03131019875,3516.76015146993,3548.36585560274,3466.88832364651,3501.76760420174,3501.33458288815,3488.45547924294,3514.3690072768,3514.61081564562,3435.96228736781
