"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2613","MONTHLY","FINANCE","Auto.Arima",4458.6882196688,4435.06054888124,4437.28745925181,4465.37732892139,4451.51982326587,4369.40430023186,4355.48755617723,4337.14215944908,4375.74127044031,4395.31275966993,4427.38210038448,4416.70817455306,4397.59746582101,4386.36450219647,4374.61925380974,4355.57315732911,4374.80725621819,4417.85136734261
"N2613","MONTHLY","FINANCE","BSTS",4354.10975078333,4403.13167239731,4445.91211011552,4488.9232042598,4499.54407947614,4511.89870964122,4468.01324317088,4437.67451041357,4464.12744562587,4495.95232956409,4528.10862302486,4575.39076591049,4524.64914363195,4563.46432942578,4599.31047756716,4629.90122497726,4633.55080989898,4645.62267331104
"N2613","MONTHLY","FINANCE","ETS",4426.17710858133,4448.55429326689,4470.93147795245,4493.30866263802,4515.68584732358,4538.06303200914,4560.44021669471,4582.81740138027,4605.19458606584,4627.5717707514,4649.94895543696,4672.32614012253,4694.70332480809,4717.08050949365,4739.45769417922,4761.83487886478,4784.21206355034,4806.58924823591
"N2613","MONTHLY","FINANCE","THETA",4412.04465844671,4420.29073387053,4428.53680929436,4436.78288471819,4445.02896014201,4453.27503556584,4461.52111098967,4469.76718641349,4478.01326183732,4486.25933726115,4494.50541268497,4502.7514881088,4510.99756353263,4519.24363895645,4527.48971438028,4535.73578980411,4543.98186522793,4552.22794065176
"N2613","MONTHLY","FINANCE","BEA",4412.99169301115,4428.91550484848,4451.37701577326,4482.5363986064,4488.9165833552,4473.12201396074,4461.31367201427,4452.54469041431,4481.68776737734,4506.27895332847,4535.14655961543,4554.80836019536,4538.98331142035,4555.63644703863,4571.12914185204,4582.43642039039,4597.52337655584,4623.35442962985
"N2613","MONTHLY","FINANCE","EAT",4432.30332889894,4434.63519200622,4445.58524883288,4465.15629209253,4470.74487691049,4453.58078926895,4459.14962795387,4463.24224908095,4486.31637278115,4503.04795589416,4523.94548950214,4530.5952675948,4534.43278472058,4540.89621688219,4547.18888745641,4551.04794199933,4567.66706166549,4592.22285207676
"N2613","MONTHLY","FINANCE","BAT",4408.28087629961,4419.49431838303,4437.2454595539,4463.69447263313,4465.36428762801,4444.85934847964,4428.34063677926,4414.86128542538,4439.2939926345,4459.17480883172,4483.33204536477,4498.28347619078,4477.74805766186,4489.69082352623,4500.47314858573,4507.07005737016,4517.4466437817,4538.5673271018
"N2613","MONTHLY","FINANCE","BET",4397.44383927045,4423.99223317825,4448.46013245411,4473.00491720533,4486.75296231391,4501.07892573874,4496.65819028508,4496.75303273578,4515.77843117634,4536.59447919221,4557.52099704893,4583.48946471394,4576.78334399089,4599.9294926253,4622.08596204222,4642.49063121538,4653.91491289242,4668.1466207329
"N2613","MONTHLY","FINANCE","BEAT",4412.75493437004,4426.759312104,4445.66696415354,4471.09802013435,4477.9446775519,4468.16026936202,4461.36553175812,4456.85031441411,4480.76914099233,4501.27404931164,4524.98627288282,4541.79414217372,4531.98687444842,4546.53824501809,4560.2192849841,4570.76126274382,4584.13799872386,4605.57280738533
"N2613","MONTHLY","FINANCE","medianBEAT",4419.11088351402,4427.67564137589,4441.59978468367,4477.1502665906,4475.53195137101,4482.58687260353,4464.76717708027,4453.72084841353,4471.0703537316,4491.10583341262,4511.30701785492,4539.07112700964,4517.82335358229,4541.35398419112,4563.40009597372,4582.81850739068,4588.76633756346,4598.9253069814
"N2613","MONTHLY","FINANCE","meanBaggedBEAT",4385.860825743,4389.76374949684,4398.59080390231,4414.74953645296,4420.96567303008,4421.19228237378,4433.97479033299,4442.04623448239,4451.68636734113,4458.00837778198,4468.99167978076,4487.62264709462,4495.92751505631,4510.52923745554,4522.28232339311,4526.92683635947,4534.7813549691,4545.39711668483
"N2613","MONTHLY","FINANCE","medianBaggedBEAT",4363.63509989252,4364.11929301404,4360.93149435464,4373.40753236443,4400.82405649473,4398.43932517027,4412.80032248822,4421.56449053853,4427.15865075384,4439.09143899864,4444.39675523156,4460.53301524669,4465.89160259873,4476.19487911613,4490.89442701899,4501.44295254672,4515.80560881053,4512.84395220182
"N2613","MONTHLY","FINANCE","meanPertBEAT",4332.5649460137,4339.28720933201,4351.08748834412,4358.2551527104,4374.34468164006,4385.01540044251,4392.07557530779,4401.42184823022,4409.9562811736,4425.33542485398,4432.578031018,4449.70652221218,4457.44545549602,4467.54972538732,4477.04220136464,4486.74166662369,4505.17822304378,4515.55588382123
"N2613","MONTHLY","FINANCE","medianPertBEAT",4316.41568527055,4318.30854570724,4329.85310145695,4329.59229884927,4359.56849226726,4375.82582178208,4396.42305653802,4409.22247363611,4418.99449772174,4437.99849045024,4443.58097529094,4466.90173656068,4483.02117667647,4497.47044145411,4511.80254904173,4520.50736365486,4533.60789761971,4545.14491999247
