"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2757","MONTHLY","DEMOGRAPHIC","Auto.Arima",9475.43435059114,9490.18972677597,9506.23614517776,9522.74287239618,9539.41371834276,9556.14307926009,9572.89330313339,9589.6509654951,9606.41127997908,9623.172540052,9639.93413726567,9656.69585468367,9673.45761495937,9690.21939051558,9706.98117151991,9723.74295446671,9740.50473810609,9757.26652199239
"N2757","MONTHLY","DEMOGRAPHIC","BSTS",9477.64078948047,9489.08500656794,9530.9711149064,9558.96528179677,9539.59267120126,9557.10055086585,9579.34741828313,9573.71919944477,9612.25226864668,9640.39959321794,9668.86128847276,9670.49000417875,9691.61225227811,9702.0290723138,9743.6981178114,9771.43060400742,9751.74424106967,9769.82819093864
"N2757","MONTHLY","DEMOGRAPHIC","ETS",9477.43745819233,9494.36838887536,9511.29931955839,9528.23025024143,9545.16118092446,9562.09211160749,9579.02304229052,9595.95397297356,9612.88490365659,9629.81583433962,9646.74676502266,9663.67769570569,9680.60862638872,9697.53955707175,9714.47048775479,9731.40141843782,9748.33234912085,9765.26327980388
"N2757","MONTHLY","DEMOGRAPHIC","THETA",9472.70589990326,9481.12017663282,9489.53445336238,9497.94873009194,9506.3630068215,9514.77728355106,9523.19156028062,9531.60583701018,9540.02011373974,9548.4343904693,9556.84866719886,9565.26294392842,9573.67722065798,9582.09149738754,9590.5057741171,9598.92005084666,9607.33432757622,9615.74860430578
"N2757","MONTHLY","DEMOGRAPHIC","BEA",9476.83753275465,9491.21437407309,9516.16885988085,9536.64613481146,9541.38919015616,9558.44524724448,9577.08792123568,9586.44137930448,9610.51615076078,9631.12932253652,9651.84739692036,9663.62118485604,9681.89283120873,9696.59600663371,9721.71659236203,9742.19165897065,9746.86044276554,9764.11933091164
"N2757","MONTHLY","DEMOGRAPHIC","EAT",9475.19256956224,9488.55943076138,9502.35663936618,9516.30728424318,9530.31263536291,9544.33749147288,9558.36930190151,9572.40359182628,9586.4387657918,9600.47425495364,9614.50985649573,9628.54549810592,9642.58115400202,9656.61681499162,9670.65247779726,9684.6881412504,9698.72380493439,9712.75946870068
"N2757","MONTHLY","DEMOGRAPHIC","BAT",9475.26034665829,9486.79830332558,9508.91390448218,9526.55229476163,9528.45646545518,9542.67363789233,9558.47742723238,9564.99200065002,9586.22788745517,9604.00217457975,9621.88136431243,9630.81626759695,9646.24902929849,9658.11332007231,9680.39502114947,9698.03120310693,9699.86110225066,9714.28110574561
"N2757","MONTHLY","DEMOGRAPHIC","BET",9475.92804919202,9488.19119069204,9510.60162927572,9528.38142071005,9530.37228631574,9544.6566486748,9560.52067361809,9567.09300314284,9588.38576201434,9606.21660600895,9624.15224023142,9633.14354793762,9648.63269977494,9660.55337559103,9682.89145989443,9700.58402443063,9702.47030592224,9716.94669168277
"N2757","MONTHLY","DEMOGRAPHIC","BEAT",9475.8046245418,9488.69082471302,9509.51025825123,9526.97178363158,9532.6326443225,9547.52825632112,9563.61383099692,9572.7324937309,9592.89214150552,9610.45558951972,9628.09771448999,9639.03162462413,9654.83892857105,9667.96987932217,9688.9138878008,9706.37375693965,9711.97891396821,9727.02664926017
"N2757","MONTHLY","DEMOGRAPHIC","medianBEAT",9476.43590439173,9489.63736667196,9508.76773236808,9525.4865613188,9539.50319477201,9556.62181506297,9575.95817271195,9581.68508246994,9609.33177431288,9626.49418719581,9643.34045114417,9660.18677519468,9677.03312067404,9693.87947379367,9710.72582963735,9727.57218645227,9744.41854361347,9761.26490089814
"N2757","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",9471.10608406124,9484.1647304295,9500.11868205389,9515.78168467349,9527.25292673242,9541.41732976657,9556.82671783154,9570.04561201229,9585.42193425502,9601.87403873147,9618.16030265795,9630.57323679023,9645.21024407841,9658.9934848824,9674.46539759108,9690.02059339113,9702.68728015452,9717.0063365001
"N2757","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",9473.73315926813,9486.69827550067,9501.91826764634,9515.74630321807,9529.27831394122,9544.57307574543,9559.15698755469,9572.26083864269,9586.10557805844,9604.59763456959,9619.27897339059,9632.83597659663,9648.06000066663,9663.02124267161,9677.24452624484,9691.70712770937,9706.28127367616,9721.12413994333
"N2757","MONTHLY","DEMOGRAPHIC","meanPertBEAT",9463.10612218028,9474.79295493994,9493.88589427418,9508.88608046611,9518.85498380257,9532.46409377742,9546.80044534772,9558.71510863887,9575.95257065024,9590.42787126714,9606.73880911847,9619.23888137455,9633.38268023812,9645.44367213977,9663.91551414144,9678.97162954292,9688.99312699283,9703.2697765683
"N2757","MONTHLY","DEMOGRAPHIC","medianPertBEAT",9461.87900200737,9469.63767086633,9492.86450168008,9509.7234212629,9512.45692818985,9524.37506295019,9540.61154155526,9550.81693549158,9566.68275632714,9581.99484621492,9604.13512493476,9611.02387125581,9625.87943576913,9635.00950615634,9662.256049874,9678.64340681178,9678.09223895363,9690.31441945783
