"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2584","MONTHLY","FINANCE","Auto.Arima",4984.72796369428,5023.22332804587,5044.03596669731,5134.63364826448,5228.26705223379,5326.38925530152,5415.20414489992,5515.5953761714,5645.11765834711,5751.84809435409,5837.73994902943,5920.70742588307,6028.56259639002,6121.9159820624,6195.08003248286,6332.43619253713,6480.06593231032,6637.47669089299
"N2584","MONTHLY","FINANCE","BSTS",4915.21782905517,4839.45058356029,4740.45813968605,4703.16161793476,4644.06629578278,4585.07352917423,4539.65098406924,4513.26704837338,4513.54761700456,4511.17091050551,4518.01983783452,4526.77264185139,4498.13266807651,4409.92320965033,4302.50428722214,4258.52666473765,4189.02461093637,4127.93134996335
"N2584","MONTHLY","FINANCE","ETS",4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678,4932.9981738678
"N2584","MONTHLY","FINANCE","THETA",4943.10918767735,4953.21916456305,4963.32914144876,4973.43911833446,4983.54909522016,4993.65907210586,5003.76904899156,5013.87902587727,5023.98900276297,5034.09897964867,5044.20895653437,5054.31893342008,5064.42891030578,5074.53888719148,5084.64886407718,5094.75884096288,5104.86881784859,5114.97879473429
"N2584","MONTHLY","FINANCE","BEA",4944.31465553908,4931.89069515798,4905.83076008372,4923.59781335568,4935.11050729479,4948.15365278118,4962.61776761232,4987.28686613753,5030.55448307316,5065.3390595758,5096.25265357725,5126.82608053409,5153.23114611144,5154.94578852684,5143.5274978576,5174.65367704753,5200.69623903817,5232.80207157471
"N2584","MONTHLY","FINANCE","EAT",4953.61177507981,4969.81355549224,4980.12109400462,5013.69031348891,5048.27144044058,5084.34883375839,5117.32378925309,5154.15752530549,5200.70161165929,5239.64841595686,5271.6490264772,5302.67484439032,5341.99656018787,5376.48434770723,5404.24235680928,5453.39773578927,5505.97764134224,5561.81788649836
"N2584","MONTHLY","FINANCE","BAT",4947.6849934756,4938.63102538974,4915.94108261071,4937.0781281779,4951.96081441224,4968.37395219387,4986.20805932024,5014.24715014068,5060.88475937154,5099.03932816942,5133.32291446611,5167.26633371818,5197.04139159077,5202.1260263014,5194.07772792739,5228.57389941255,5257.98645369843,5293.46227853021
"N2584","MONTHLY","FINANCE","BET",4930.44173020011,4908.55597399705,4878.92848500087,4869.86630337901,4853.53785495691,4837.24359171596,4825.47273564287,4820.04808270615,4823.51159787844,4826.08935467399,4831.74232274557,4838.02991637976,4831.85325075003,4805.82009023654,4773.38377505571,4762.09455985611,4742.29720088425,4725.30277285515
"N2584","MONTHLY","FINANCE","BEAT",4944.01328857365,4937.22281250925,4920.20535542498,4936.05813960037,4947.22015427613,4959.53000761235,4972.90558795713,4993.93490607246,5028.91311299561,5057.52903959402,5083.24172931653,5108.69929375558,5131.03058716003,5134.844063193,5128.8078394125,5154.67996802637,5176.73938374077,5203.34625236461
"N2584","MONTHLY","FINANCE","medianBEAT",4938.05368077258,4943.10866921543,4948.16365765828,4953.21864610113,4958.27363454398,4963.32862298683,4968.38361142968,4973.43859987253,4978.49358831538,4983.54857675824,4988.60356520109,4993.65855364394,4998.71354208679,5003.76853052964,5008.82351897249,5013.87850741534,5018.93349585819,5023.98848430104
"N2584","MONTHLY","FINANCE","meanBaggedBEAT",4917.60745256883,4924.35404748058,4926.8746348162,4954.17610591411,4965.25214641135,4981.06092455444,4989.96727692907,5006.9303845328,5028.29409450318,5045.48127553707,5040.13397245463,5076.44004450715,5100.81987008822,5113.70578262859,5124.70532882114,5152.34627037262,5170.28268270913,5191.83775359467
"N2584","MONTHLY","FINANCE","medianBaggedBEAT",4944.38163547014,4968.60022583329,4977.02855809091,4997.67971265948,5016.24014599916,5032.35316837708,5044.04571200702,5058.76735137124,5085.55917119513,5104.36132467209,5108.14483884455,5158.48270568122,5188.3830744025,5211.46288136253,5229.41144335176,5255.92140844774,5280.85106457355,5304.41140791745
"N2584","MONTHLY","FINANCE","meanPertBEAT",4831.39532899252,4838.1286109387,4843.58079396049,4852.76916673529,4857.99434834666,4865.07629511735,4876.13303373103,4877.42761045331,4888.94791903177,4900.75601426409,4902.39637733461,4912.14252585621,4921.71292930798,4924.06090227404,4931.98225999335,4941.57463489356,4947.13117146316,4955.56123244463
"N2584","MONTHLY","FINANCE","medianPertBEAT",4823.47957202972,4831.98962179112,4841.39532592978,4852.21033531019,4859.15549554829,4866.05370858574,4875.97666846434,4882.70723988947,4889.69551454325,4899.66840401436,4907.02388774009,4914.81601835188,4924.03834423349,4930.47911982385,4939.737506218,4946.50442168446,4954.5244990531,4961.63860062522
