"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1896","MONTHLY","INDUSTRY","Auto.Arima",5800.71059859194,6043.31204803713,5022.92503697455,5238.2215764706,4813.01742874215,5026.05075761657,4588.60867610863,4351.04561745943,5070.28032969838,4880.60539725767,5122.51676883796,5657.75188992633,5921.94678859,6178.8322199704,5168.40562440704,5390.64769753421,4970.2867651741,5186.69733420745
"N1896","MONTHLY","INDUSTRY","BSTS",5698.36122814202,5955.58432356402,5027.37774968289,5294.14967409869,4972.34676764896,5232.67727387131,4910.88789873857,4721.61609587122,5482.35015158819,5261.37880087338,5385.54921387496,5773.94169018712,5952.78604754051,6217.7938831878,5295.80087941919,5561.14865460013,5230.03900701316,5492.06767261836
"N1896","MONTHLY","INDUSTRY","ETS",5788.10087260897,5998.58101550078,4917.55560429505,5124.62078886727,4748.02756774683,5010.72207242335,4640.29400160046,4376.02568553812,5308.13106498035,5032.71196186081,5173.69133370605,5555.3147734299,5812.1320394078,6022.94430353267,4937.09400118758,5144.5393173528,4766.08134710083,5029.36087592234
"N1896","MONTHLY","INDUSTRY","THETA",5844.46662516707,6075.66542713841,4977.39341062035,5204.84619888818,4824.7868362131,5088.16955375126,4714.79955299759,4444.75587166215,5430.77668419824,5144.67018662123,5304.69076106599,5688.21268814282,5982.22439308103,6218.59195772237,5094.25463335975,5326.8090243705,4937.62356348858,5206.93452006873
"N1896","MONTHLY","INDUSTRY","BEA",5762.39089978098,5999.15912903397,4989.2861303175,5218.99734647885,4844.46392137932,5089.81670130374,4713.26352548256,4482.89579962292,5286.92051542231,5058.23205333062,5227.25243880632,5662.33611784779,5895.62162517944,6139.85680223029,5133.7668350046,5365.44522316238,4988.80237309603,5236.04196091605
"N1896","MONTHLY","INDUSTRY","EAT",5811.09269878933,6039.18616355877,4972.62468396332,5189.22952140868,4795.27727756736,5041.64746126373,4647.90074356889,4390.6090582199,5269.72935962566,5019.32918191324,5200.29962120333,5633.75978383302,5905.43440702628,6140.12282707515,5066.58475298479,5287.33201308584,4891.33055858784,5140.99757673284
"N1896","MONTHLY","INDUSTRY","BAT",5781.17948396701,6024.85393291319,5009.23206575926,5245.73914981915,4870.0503442014,5115.63252841305,4738.0987092816,4505.80586166426,5327.80238849494,5095.55146158409,5270.91891459297,5706.63542275209,5952.31907640385,6205.07268696019,5186.15371239533,5426.20179216828,5045.98311189195,5295.23317563151
"N1896","MONTHLY","INDUSTRY","BET",5776.97624197269,6009.9435887344,4974.10892153277,5207.87222061805,4848.38705720296,5110.52296668197,4755.32715111221,4514.13255102383,5407.08596692226,5146.25364978514,5287.97710288233,5672.48971725328,5915.71416000978,6153.11004814761,5109.04983798884,5344.16566544115,4977.91463920086,5242.78768953648
"N1896","MONTHLY","INDUSTRY","BEAT",5782.9098311275,6018.28570356008,4986.31295039321,5215.45955958118,4839.54465008776,5089.40491441562,4713.64753236131,4473.36081763273,5322.88455761629,5079.84158665327,5246.61201937124,5668.80526042154,5917.27231715484,6159.54059110331,5123.88878459339,5355.78617346441,4976.00767069417,5228.76510070422
"N1896","MONTHLY","INDUSTRY","medianBEAT",5794.40573560045,6020.94653176895,5000.15922379745,5221.53388767939,4818.90213247762,5057.11015568391,4677.54677729903,4410.39077860013,5369.4538745893,5088.69107424102,5239.19104738602,5672.98228903457,5937.36641806525,6198.3130515791,5131.3301288834,5358.72836095235,4953.95516433134,5196.81592713809
"N1896","MONTHLY","INDUSTRY","meanBaggedBEAT",5618.58682430133,5820.07975816977,4820.18206991957,5030.32934245532,4696.61492429163,4948.74896354247,4588.35793422306,4342.09999644115,5213.56967198752,4967.89896526952,5105.8965354234,5480.37604159254,5744.75126574255,5948.29687452926,4943.22695042699,5157.56960144048,4818.27621630797,5075.04153084993
"N1896","MONTHLY","INDUSTRY","medianBaggedBEAT",5589.59086088432,5767.0723055065,4762.77660098665,4974.96545201079,4644.83216998316,4906.90999870356,4575.12729410629,4312.1874496139,5181.21417488793,4955.50205628226,5098.88499138333,5442.85168248782,5713.15413506049,5885.73743137934,4874.97337442613,5093.30187224391,4757.02792946414,5025.21037175487
"N1896","MONTHLY","INDUSTRY","meanPertBEAT",5602.07313107979,5809.60726454695,4799.42393267154,5035.38733541622,4667.21883766701,4913.96572823407,4543.71311354904,4322.80924977697,5225.3011888504,4955.73348442229,5105.06504111023,5487.5635893183,5736.76180792225,5949.07449982814,4932.56041169682,5168.60453453185,4797.95266740327,5048.26712144985
"N1896","MONTHLY","INDUSTRY","medianPertBEAT",5594.68244463337,5788.19705012399,4783.23775477392,5013.70626186649,4649.13955218363,4887.47932396081,4536.12684195966,4320.4079303156,5205.40615573328,4935.12985547262,5083.06837309551,5485.91990281961,5712.90352686495,5910.96234623035,4924.88038803253,5144.54646323127,4775.32889967356,5014.8301137064
