"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2069","MONTHLY","INDUSTRY","Auto.Arima",4040.92982737575,4126.00314652501,4170.97597567106,4194.75023746811,4207.31817092321,4213.96203447112,4217.47422070292,4219.33088919677,4220.31239122102,4220.83124864053,4221.10553541237,4221.25053330654,4221.32718443038,4221.36770498289,4221.38912561045,4221.40044932785,4221.40643545385,4221.40959993625
"N2069","MONTHLY","INDUSTRY","BSTS",4256.32347436832,4141.33396955392,3966.29035253052,4047.15880004748,4234.40439020066,4408.49428826529,4637.10825393347,4162.43401066159,3881.25055077156,3711.86668325735,4047.2457509939,3808.46140652081,4171.17184295346,4126.11345395616,3955.49214796612,4006.11076285594,4236.36503627747,4434.4325950106
"N2069","MONTHLY","INDUSTRY","ETS",3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833,3945.88314109833
"N2069","MONTHLY","INDUSTRY","THETA",3957.75144828782,3958.67840741793,3959.60536654803,3960.53232567814,3961.45928480825,3962.38624393836,3963.31320306847,3964.24016219858,3965.16712132869,3966.0940804588,3967.0210395889,3967.94799871901,3968.87495784912,3969.80191697923,3970.72887610934,3971.65583523945,3972.58279436956,3973.50975349967
"N2069","MONTHLY","INDUSTRY","BEA",4081.04548094747,4071.07341905909,4027.71648976663,4062.59739287131,4129.20190074073,4189.44648794491,4266.82187191157,4109.21601365223,4015.8153610303,3959.52702433207,4071.41147583487,3991.86502697523,4112.79405616072,4097.78810001246,4040.9214715583,4057.79811776071,4134.55153760988,4200.57511201506
"N2069","MONTHLY","INDUSTRY","EAT",3981.52147225397,4010.18823168042,4025.48816110581,4033.72190141486,4038.22019894326,4040.7438065026,4042.22352162324,4043.15139749789,4043.78755121601,4044.26949006589,4044.66990536653,4045.02722437463,4045.36176112594,4045.68425435348,4046.00038093937,4046.31314188854,4046.62412364058,4046.93416484475
"N2069","MONTHLY","INDUSTRY","BAT",4085.00158334396,4075.33850783229,4032.29056491654,4067.48045439791,4134.39394864404,4194.94752222492,4272.63189256829,4115.33502068565,4022.24335444042,3966.26400411889,4078.45744199839,3999.21997951546,4120.45799507765,4105.76102530609,4049.20338322864,4066.38901580775,4143.45142203362,4209.78398281551
"N2069","MONTHLY","INDUSTRY","BET",4053.31935458482,4015.29850602339,3957.25962005896,3984.52475560798,4047.24893870241,4105.58789110066,4182.10153270009,4024.1857713195,3930.76693773286,3874.61463493816,3986.71664389371,3907.43084877938,4028.64331396697,4013.93283734457,3957.36805505793,3974.54991306457,4051.61032391512,4117.94182986953
"N2069","MONTHLY","INDUSTRY","BEAT",4050.22197278255,4042.9746661488,4010.68870896198,4037.08112607302,4087.26624675761,4132.68142694327,4190.9447047008,4072.97205078882,4003.1533011049,3961.16878836375,4045.31386677338,3985.88576991117,4076.81428158282,4065.79155425415,4023.37332269606,4036.26254713039,4094.0593517998,4143.80877238621
"N2069","MONTHLY","INDUSTRY","medianBEAT",3999.34063783179,4042.34077697147,3962.94785953928,4003.84556286281,4084.38872786573,4088.17413920474,4090.39371188569,4063.33708643009,3955.52513121351,3955.98861077856,4007.1333952914,3956.91556990867,4070.02340040129,4047.9576854677,3963.11051203773,3988.8832990477,4096.9946149117,4097.45967671796
"N2069","MONTHLY","INDUSTRY","meanBaggedBEAT",4022.15535829631,4014.25418452304,3983.82388123176,3967.34889141032,4053.77708869666,4084.2200044034,4113.13443036784,4024.9831401933,3942.3352981631,3917.20315875211,3991.96558759339,3975.71371335504,4043.34842998868,3996.74122211997,3948.32912320775,3939.78281495467,4013.69443211415,4038.60366303979
"N2069","MONTHLY","INDUSTRY","medianBaggedBEAT",3968.75692124691,3942.36439064341,3940.84143061691,3979.59882044124,4005.08607089876,4065.42283949211,4095.58440017083,3984.74089828528,3976.72205987725,3928.28772056071,3968.46523924632,3966.58872809715,3987.80199226234,3959.71610014207,3914.2286096839,3943.91894684756,3961.72568536909,3991.1703131349
"N2069","MONTHLY","INDUSTRY","meanPertBEAT",4038.09632546516,4054.74738426528,3972.08758379119,3950.69647156809,4025.92801685464,4087.13833025051,4104.19184694148,3955.86341931844,3914.59956797003,3879.06030446111,3965.99090295814,3887.34355112662,3983.90380104884,3980.11957422802,3904.19739202202,3919.26580599696,3967.51638946906,4025.04647973379
"N2069","MONTHLY","INDUSTRY","medianPertBEAT",3999.67881530863,4018.98737384648,3995.42345272007,3956.4394432397,4000.27480103009,4055.00153822444,4048.20336616146,3983.85544357168,3941.42827245425,3922.21978776749,3972.94474171963,3974.98331176652,3971.55043975729,3954.35836431036,3942.78071773382,3947.42674223106,3931.55981087308,3989.02590677382
