"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1646","MONTHLY","MICRO","Auto.Arima",4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925,4928.62761755925
"N1646","MONTHLY","MICRO","BSTS",4646.00263383618,4489.1701745694,4166.4644134497,4186.33127154359,3334.80933240037,4082.18863092891,5076.10787031463,3703.95548774773,5256.34645293402,4945.26464424674,4122.49580013443,4388.75997235253,4159.71771598086,4033.44337827394,3677.66429768987,3689.28952074661,2794.53348412828,3630.60284908361
"N1646","MONTHLY","MICRO","ETS",4726.37597980242,4700.48589431019,4674.59580881796,4648.70572332574,4622.81563783351,4596.92555234128,4571.03546684905,4545.14538135682,4519.25529586459,4493.36521037237,4467.47512488014,4441.58503938791,4415.69495389568,4389.80486840345,4363.91478291123,4338.024697419,4312.13461192677,4286.24452643454
"N1646","MONTHLY","MICRO","THETA",4785.6082755699,4768.73270995904,4751.85714434819,4734.98157873733,4718.10601312647,4701.23044751561,4684.35488190475,4667.47931629389,4650.60375068303,4633.72818507217,4616.85261946131,4599.97705385045,4583.10148823959,4566.22592262873,4549.35035701787,4532.47479140701,4515.59922579615,4498.72366018529
"N1646","MONTHLY","MICRO","BEA",4767.00207706595,4706.09456214628,4589.89594660897,4587.88820414286,4295.41752926438,4535.91393360981,4858.59031824098,4392.57616222127,4901.40978878596,4789.08582405945,4506.19951419127,4586.32420976656,4501.3467624786,4450.62528807888,4323.40223272012,4318.64727857495,4011.76523787144,4281.82499769247
"N1646","MONTHLY","MICRO","EAT",4813.53729097719,4799.28207394283,4785.02685690847,4770.7716398741,4756.51642283974,4742.26120580538,4728.00598877102,4713.75077173665,4699.49555470229,4685.24033766793,4670.98512063357,4656.7299035992,4642.47468656484,4628.21946953048,4613.96425249612,4599.70903546175,4585.45381842739,4571.19860139303
"N1646","MONTHLY","MICRO","BAT",4786.74617565511,4728.8435006959,4615.64972511904,4616.64682261339,4327.18098769536,4570.68223200126,4896.36345659288,4433.35414053362,4945.19260705877,4835.87348229272,4555.992012385,4639.12154792074,4557.14894059323,4509.43230615397,4385.21409075566,4383.46397657096,4079.58677582789,4352.65137560938
"N1646","MONTHLY","MICRO","BET",4719.3289630695,4652.79625961288,4530.97245553862,4523.33952453555,4225.24366112012,4460.1148769286,4777.16607302281,4305.52672846615,4808.73516649388,4690.78601323042,4402.27451482529,4476.77402186363,4386.17138603871,4329.82472310204,4196.97647920632,4186.59633652421,3874.08910728373,4138.52367856782
"N1646","MONTHLY","MICRO","BEAT",4771.65362669194,4721.75409909947,4630.38624604377,4624.66154779148,4401.0896502299,4577.24306208626,4815.03145915692,4461.30195073942,4838.70827926022,4750.24641431263,4533.86279050878,4589.73742078753,4521.78544391884,4479.52544671634,4379.88926379455,4372.10415678297,4137.72373485261,4336.04966331567
"N1646","MONTHLY","MICRO","medianBEAT",4755.99212768616,4734.60930213462,4713.22647658307,4691.84365103153,4670.46082547999,4649.07799992844,4806.491249732,4606.31234882536,4789.61568412114,4781.17790131571,4542.16387217072,4520.78104661918,4499.39822106763,4478.01539551609,4456.63256996455,4435.249744413,4413.86691886146,4392.48409330992
"N1646","MONTHLY","MICRO","meanBaggedBEAT",4847.79408786605,4689.21245804633,4752.98151636356,4707.91495899323,4605.12141448773,4686.33956443773,4788.03349154621,4666.95119343498,4836.37912914053,4725.79550876116,4516.57507590673,4576.2893992485,4604.99040499143,4521.17330366671,4575.40672273446,4576.39990527933,4469.7287296332,4584.8406059168
"N1646","MONTHLY","MICRO","medianBaggedBEAT",4752.6451500712,4718.59952423479,4721.53624807812,4705.98303410967,4636.05860933673,4605.68443019002,4722.89385650433,4663.68435336502,4800.56410594573,4667.93939141232,4570.42609527097,4514.83145532987,4545.49074430124,4540.17972836885,4510.88655385575,4507.5148099831,4487.29869091531,4464.35760694262
"N1646","MONTHLY","MICRO","meanPertBEAT",4987.95678010856,4857.73183287472,4840.94433924908,4896.91312867492,4729.0947444048,4731.95457311884,5022.2993737543,4823.53415893401,4897.49296001672,4993.14815047736,4811.0667939018,4830.69249898099,4852.54577444261,4788.40440447951,4749.41888147635,4801.18238231126,4686.88612896372,4684.74334533475
"N1646","MONTHLY","MICRO","medianPertBEAT",4945.99215772743,4792.301342708,4805.64599288291,4913.18794201889,4696.17685849099,4682.25737377565,4917.54843147924,4845.18094539036,4887.41658523407,4960.82167868826,4809.74457285952,4850.57983690384,4821.88367845015,4781.30137854,4632.51805502425,4844.56845599479,4596.95010743574,4666.43618203526
