"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1539","MONTHLY","MICRO","Auto.Arima",8386.6506422228,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631,8609.77578659631
"N1539","MONTHLY","MICRO","BSTS",7977.43784503287,7725.36789205697,9265.42723343959,7414.88950105426,8823.5734716265,8083.54333975695,8432.67171133923,7658.84979030872,8122.78462898327,9330.16237611132,8608.01364031637,8766.72206902796,8859.04712318072,8553.56046748009,10079.7189372532,8207.96277421135,9654.55204118648,8913.76476357904
"N1539","MONTHLY","MICRO","ETS",8168.05704719551,8169.1633967531,8170.15565239985,8171.04558023662,8171.84373296798,8172.55957503545,8173.20159484624,8173.77740542817,8174.29383470449,8174.75700645889,8175.17241295095,8175.54498004299,8175.87912561056,8176.1788119294,8176.44759265976,8176.6886549855,8176.90485740751,8177.09876363958
"N1539","MONTHLY","MICRO","THETA",7938.3174201404,7958.74728439379,7979.17714864719,7999.60701290058,8020.03687715397,8040.46674140737,8060.89660566076,8081.32646991415,8101.75633416755,8122.18619842094,8142.61606267433,8163.04592692773,8183.47579118112,8203.90565543452,8224.33551968791,8244.7653839413,8265.1952481947,8285.62511244809
"N1539","MONTHLY","MICRO","BEA",8177.38184481706,8168.1023584688,8681.78622414525,8065.2369559624,8535.06433039693,8288.62623379624,8405.2163642606,8147.46766077774,8302.28475009469,8704.89838972217,8464.32061328788,8517.34761188909,8548.23401179586,8446.50502200194,8955.31410550308,8331.47573859772,8813.74422839677,8566.87977127165
"N1539","MONTHLY","MICRO","EAT",8164.34170318624,8245.89548924774,8253.03619588112,8260.1427932445,8267.21879890609,8274.26736767971,8281.29132903444,8288.29322064621,8295.27531848945,8302.23966382538,8309.1880874072,8316.12223118901,8323.043567796,8329.95341798674,8336.85296631466,8343.74327517437,8350.62529739951,8357.49988756133
"N1539","MONTHLY","MICRO","BAT",8100.80196913203,8097.96365434903,8618.12672289436,8008.09076685039,8484.46204512559,8244.59528925355,8367.78136786543,8116.65068227306,8278.10558324904,8687.37478704286,8453.46849652901,8513.18126085067,8550.76623365272,8455.74730317031,8971.27674784579,8354.16798158299,8843.17435865916,8603.05522087448
"N1539","MONTHLY","MICRO","BET",8027.93743745626,7951.09285773462,8471.58667816221,7861.84736473049,8338.48469391615,8098.85655206659,8222.25663728208,7971.31788855035,8132.94493261843,8542.36852699705,8308.60070531389,8368.43765866623,8406.13401332413,8311.21497828134,8826.83401653361,8209.80560437939,8698.88404892956,8458.82954655557
"N1539","MONTHLY","MICRO","BEAT",8117.6157386479,8115.76358995005,8506.13395527073,8048.82947019694,8406.30746708619,8226.58636069902,8319.13642461064,8130.93236306184,8252.1526461129,8559.22034189687,8383.89447563449,8428.77219064875,8457.04445664218,8385.85518036008,8772.56945904929,8309.79814993362,8676.60698334625,8496.56610656576
"N1539","MONTHLY","MICRO","medianBEAT",8072.74744611419,8063.95534057345,8389.96571949808,8085.3262965686,8390.80975978215,8128.0514573962,8302.93665309274,8127.55193767116,8148.53923184388,8392.2663965276,8391.59302663366,8392.66038331965,8396.62578888872,8378.7330614573,8417.05565314211,8226.36407907633,8437.48551739551,8447.7004495222
"N1539","MONTHLY","MICRO","meanBaggedBEAT",7811.02560033306,7835.357139573,7828.64926149374,7745.72510901568,7837.26006144846,7748.26366847308,7826.56161746706,7753.97794102009,7816.87233294825,7786.72209928963,7781.50509768432,7741.30213700036,7791.86633724884,7752.76811589661,7800.55265404061,7704.15781656008,7782.80426275372,7729.98124633913
"N1539","MONTHLY","MICRO","medianBaggedBEAT",7909.77512432436,7895.18571481066,7866.98002210537,7763.55800154787,7911.76682886388,7696.34946027467,7871.82567438846,7774.09582688872,7888.69744097015,7784.06383375266,7905.3244696877,7764.29478424755,7919.80511469896,7731.63482239381,7921.90135109196,7728.21820581855,7957.77018334739,7744.31406215619
"N1539","MONTHLY","MICRO","meanPertBEAT",7674.47393752419,7743.02455122976,7720.12340097959,7673.3890029282,7713.07196867676,7621.48455060181,7696.87126749208,7502.5623061603,7645.96056606986,7677.79947776508,7601.42866320156,7631.62247596183,7635.44540039308,7634.20585336443,7661.15853566007,7602.58309577964,7640.04528812865,7587.09970854835
"N1539","MONTHLY","MICRO","medianPertBEAT",7766.96076148434,7942.81890399082,7813.72200573435,7867.65907488763,7838.32430555115,7732.57619326473,7821.48974070097,7757.79755600355,7789.82622507883,7779.8657237669,7749.78549401917,7779.78990179226,7755.06457385512,7770.07341303732,7777.66930472373,7779.69223526782,7789.25720175067,7798.39051718804
