"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1767","MONTHLY","MICRO","Auto.Arima",1101.93353286414,1128.79607601032,1121.79480542899,1123.61956898493,1123.14397502003,1123.26793059702,1123.23562365833,1123.24404391914,1123.24184931962,1123.24242130512,1123.24227222671,1123.24231108149,1123.24230095464,1123.24230359404,1123.24230290612,1123.24230308541,1123.24230303869,1123.24230305086
"N1767","MONTHLY","MICRO","BSTS",1303.46582613803,752.195016523175,1019.0940748054,529.71694289822,662.411473016764,1181.02568610586,962.220850048919,1094.8529862592,1227.12417150077,1171.63231932387,1169.18985151141,1138.36260286343,1300.87220928318,712.489905471263,1035.89397542598,498.012792744485,672.23589111504,1118.23276925835
"N1767","MONTHLY","MICRO","ETS",1082.18597187905,1079.64802563969,1077.11007940033,1074.57213316097,1072.03418692161,1069.49624068225,1066.95829444289,1064.42034820353,1061.88240196417,1059.34445572482,1056.80650948546,1054.2685632461,1051.73061700674,1049.19267076738,1046.65472452802,1044.11677828866,1041.5788320493,1039.04088580994
"N1767","MONTHLY","MICRO","THETA",1041.23509650639,1028.91855892792,1016.60202134944,1004.28548377096,991.968946192485,979.652408614008,967.335871035531,955.019333457054,942.702795878577,930.3862583001,918.069720721623,905.753183143146,893.436645564669,881.120107986192,868.803570407714,856.487032829237,844.17049525076,831.853957672283
"N1767","MONTHLY","MICRO","BEA",1162.52844362707,986.879706057727,1072.66631987824,909.302881681372,952.529878319468,1124.59661912838,1050.80492271671,1094.17245946062,1137.41614092819,1118.07306545127,1116.41287774119,1105.29115906367,1158.61504241485,961.641626610893,1068.59700095337,888.457291372854,945.68567540101,1093.50531937305
"N1767","MONTHLY","MICRO","EAT",1075.11820041653,1079.12088685931,1071.83563539292,1067.49239530562,1062.38236937804,1057.47219329776,1052.50992971225,1047.56124185991,1042.60901572079,1037.65771177668,1032.70616747793,1027.75468582358,1022.80318784202,1017.85169411587,1012.90019928062,1007.94870473444,1002.99721011292,998.045715511031
"N1767","MONTHLY","MICRO","BAT",1148.87815183619,969.96988382047,1052.49696719461,885.87399855137,925.841464743093,1094.64867510563,1017.59744824759,1057.70545454513,1097.68960556632,1075.08699964303,1070.16728148658,1055.78603236269,1105.8503852675,905.617439017163,1009.31328291327,825.914042886379,879.882896468162,1024.44300999383
"N1767","MONTHLY","MICRO","BET",1142.29563150782,953.587200363593,1037.60205851839,869.524853276717,908.804868710287,1076.72477846737,998.838338509114,1038.09755597326,1077.23645644784,1053.78767778293,1048.0220272395,1032.79478308422,1082.01315728486,880.934228074945,983.784090120571,799.538867954128,852.661739471701,996.375870913527
"N1767","MONTHLY","MICRO","BEAT",1132.2051068469,997.389419275274,1058.65024524604,933.04853220377,962.389645287722,1088.36056649978,1029.93765979642,1059.38417795973,1088.73780466579,1071.15136366347,1066.8270884863,1055.40666508354,1092.32044320231,941.511246954718,1018.64864331696,880.46472673695,920.306880363447,1028.09247894786
"N1767","MONTHLY","MICRO","medianBEAT",1092.0597523716,1054.2832922838,1048.10207710287,1039.42880846597,1032.00156655705,1096.38208563964,1017.14708273921,1079.63666723137,1092.5621256419,1091.29343851497,1090.02439085608,1088.75543716379,1087.48645898069,965.156389376786,1041.274349977,950.30190555895,942.874663650032,1078.63682753415
"N1767","MONTHLY","MICRO","meanBaggedBEAT",1147.63449639557,1121.72178304817,1164.74063497709,1093.2232619743,1129.65511707466,1195.24701079394,1157.00988047746,1178.49031872463,1222.09054382674,1203.25413305605,1208.99947744402,1210.26787890812,1222.57127663281,1169.50752737241,1220.8946577112,1146.45718439013,1178.42248118799,1243.83995231394
"N1767","MONTHLY","MICRO","medianBaggedBEAT",1067.21116763199,1067.80296672901,1097.62203353202,1055.2767182072,1070.84532889545,1110.76783621903,1085.53541588463,1077.89373152245,1108.07484456027,1112.80207874507,1118.77994166147,1108.90592182341,1091.18804715336,1082.00256999782,1126.59846350717,1055.61914233256,1093.12967041115,1118.1966923254
"N1767","MONTHLY","MICRO","meanPertBEAT",1167.32263004667,1059.18031796908,1111.84004459991,1000.45435274126,1015.64833442245,1114.6479411928,1065.72875427787,1079.59124156458,1137.95377599774,1123.77530454561,1123.84294532803,1087.49734864753,1128.08644473404,1030.67997728809,1093.38228855474,1000.16773076691,984.846644792175,1094.29614760224
"N1767","MONTHLY","MICRO","medianPertBEAT",1190.52606754901,1089.88682854609,1093.25138116483,1076.90541011434,1064.05684439674,1173.85169115477,1077.73529316258,1117.68884741423,1162.98503757599,1144.80862656386,1163.72981611059,1123.75778428784,1189.86279172434,1097.2405534919,1139.1189653746,1056.09510819445,1055.95054419685,1137.58725435584
