"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1846","MONTHLY","MICRO","Auto.Arima",2760.5378212406,2741.59380160668,2727.30406121837,2717.33119419739,2734.99143377208,2731.29759314714,2726.5543511499,2748.87394062957,2731.87060563761,2753.09905100615,2745.42526617366,2751.45255712757,2749.45369004337,2742.77277489914,2746.12248852493,2744.44299086143,2745.28506654813,2744.86286205357
"N1846","MONTHLY","MICRO","BSTS",2790.23104516331,2726.96397152804,2611.27588681994,2614.95550506603,2589.56653162258,2728.3797244582,2758.49731944363,2841.20481468076,2904.07920998478,2837.59680617163,2763.95863028667,2712.22620058623,2808.15556785491,2742.97064728795,2630.17262498185,2637.60408676166,2612.9058450559,2763.4083270096
"N1846","MONTHLY","MICRO","ETS",2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523,2743.61515187523
"N1846","MONTHLY","MICRO","THETA",2757.83110719124,2702.55746853294,2669.30875599573,2595.31426067634,2571.94538706493,2696.01066540695,2675.39150218843,2757.40168921666,2808.27752561282,2690.449828327,2619.84370510578,2571.92647935283,2656.87270757513,2603.31978037472,2570.99110649543,2499.4277099204,2476.62875911863,2595.78663594627
"N1846","MONTHLY","MICRO","BEA",2764.79467275972,2737.39097500332,2694.06503330451,2691.96728371289,2689.39103908997,2734.43082316019,2742.88894082292,2777.89796906185,2793.18832249921,2778.10366968434,2750.99968277852,2735.76463652968,2767.07480325784,2743.11952468744,2706.63675512734,2708.55407649944,2700.60202115976,2750.6287803128
"N1846","MONTHLY","MICRO","EAT",2753.99469343569,2729.25547400495,2713.40932302978,2685.42020224965,2683.51732423741,2723.64113680977,2715.18700173786,2749.96359390715,2761.25442770855,2729.05467706946,2702.96137438489,2688.99806278521,2716.64718316458,2696.56923571637,2686.90958229853,2662.49528421902,2655.17632584733,2694.75488329169
"N1846","MONTHLY","MICRO","BAT",2769.53332453172,2723.70508055589,2669.29623467801,2642.53365331326,2632.1677841532,2718.56266100409,2720.14772426065,2782.493481509,2814.7424470784,2760.38189516826,2709.74253385537,2678.53507902221,2738.1606551578,2696.35440085394,2649.0954066674,2627.1582625145,2611.60655690756,2701.35260833648
"N1846","MONTHLY","MICRO","BET",2763.89243474326,2724.37886397874,2674.73326489697,2651.2949725392,2635.04235685425,2722.66851391346,2725.83465783576,2780.74055192422,2818.65729582428,2757.22059545796,2709.13916242256,2675.92261060476,2736.21447576843,2696.6351931793,2648.25962778417,2626.88231618577,2611.04991868326,2700.9367049437
"N1846","MONTHLY","MICRO","BEAT",2763.0537813676,2728.68259838572,2687.87596397732,2667.80402795375,2660.02962608371,2724.82578372188,2726.0145811643,2772.77389910055,2796.96062327761,2756.190209345,2718.21068836034,2694.80509723546,2739.52427933716,2708.16958860926,2672.72534296936,2656.27248485468,2644.60870564948,2711.91824422117
"N1846","MONTHLY","MICRO","medianBEAT",2759.18446421592,2734.27888656736,2698.30640860705,2666.14334963171,2662.27898269733,2729.83865880267,2735.08475151257,2753.13781492311,2775.94633874402,2748.35710144069,2744.52020902445,2727.92067623073,2746.5344209593,2742.87171109355,2686.89388842854,2690.60961931845,2678.26049846557,2744.2390069644
"N1846","MONTHLY","MICRO","meanBaggedBEAT",2750.3591588351,2696.44454812304,2634.75681312525,2657.32173628863,2651.37855836112,2684.47184006434,2654.33989407948,2721.03073957827,2721.50273507849,2687.46395612516,2653.55927071629,2633.24790616495,2700.85361874114,2653.75587624709,2604.08587911621,2624.28965806163,2610.52125442723,2643.64118851366
"N1846","MONTHLY","MICRO","medianBaggedBEAT",2746.68788518693,2724.78588062118,2662.95669129252,2677.21253816582,2661.71407361718,2687.2299796529,2666.14315268041,2719.620648538,2727.59597579613,2713.83426123206,2668.61044379644,2660.06125826298,2705.23124968107,2684.76690492656,2636.14859942099,2634.86298717047,2631.70544645934,2658.18280574935
"N1846","MONTHLY","MICRO","meanPertBEAT",2751.19804144076,2705.4946871405,2617.97199931779,2627.66965518484,2612.61703204026,2694.60176494341,2677.25314048779,2717.5986121572,2748.35974112821,2688.63129346753,2657.23537610361,2628.0199791336,2694.74548280682,2657.73019039958,2577.89204583114,2588.00519131733,2571.84668119407,2646.10167026539
"N1846","MONTHLY","MICRO","medianPertBEAT",2745.17042663015,2694.90011718995,2594.35855212154,2609.42825108077,2563.2357520572,2676.84163337036,2648.36731638923,2694.52760296134,2729.61329714811,2691.51068978485,2646.75587046405,2572.69757321021,2688.26743281769,2619.16867709075,2544.10499503831,2544.85555636111,2509.97116659864,2618.74640325632
