"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2310","MONTHLY","MACRO","Auto.Arima",4443.40848222791,4452.83350322088,4462.25852421384,4471.68354520681,4481.10856619978,4490.53358719275,4499.95860818572,4509.38362917869,4518.80865017165,4528.23367116462,4537.65869215759,4547.08371315056,4556.50873414353,4565.9337551365,4575.35877612946,4584.78379712243,4594.2088181154,4603.63383910837
"N2310","MONTHLY","MACRO","BSTS",4454.68800454743,4452.7631666597,4467.86473889231,4475.679258956,4474.64906836567,4469.42998680742,4491.19374472938,4494.85041309029,4512.9706077481,4513.44308682201,4533.11659655068,4529.42518682416,4558.12890294016,4554.0357062273,4567.55616649805,4575.79857875571,4579.35299045889,4571.47207350881
"N2310","MONTHLY","MACRO","ETS",4427.61221513256,4428.26196789225,4428.88970899976,4429.49618414309,4430.08211374857,4430.6481938367,4431.19509684891,4431.72347244633,4432.23394828158,4432.72713074429,4433.20360568146,4433.66393909335,4434.10867780588,4434.53835012014,4434.95346644,4435.35451987839,4435.74198684306,4436.11632760252
"N2310","MONTHLY","MACRO","THETA",4452.55894743416,4446.52300355584,4454.10017108773,4458.96581324076,4461.98724509548,4446.90466053583,4472.23444987271,4463.82974059427,4479.45152293169,4479.16115581128,4484.03970851207,4477.42052447143,4499.41351114687,4493.27305449454,4500.88889307493,4505.76467994391,4508.77689987598,4493.49544141656
"N2310","MONTHLY","MACRO","BEA",4441.90290063596,4444.61954592428,4453.0043240353,4458.95299610197,4461.94658277134,4463.53725594562,4474.115816588,4478.6525049051,4488.00440206711,4491.46796291031,4501.32629812991,4503.39094635602,4516.24877162986,4518.16927049465,4525.95613635584,4531.97896525218,4536.43459847245,4537.07408007323
"N2310","MONTHLY","MACRO","EAT",4441.19321493154,4442.53949155632,4448.41613476711,4453.38184753022,4457.72597501461,4456.02881385509,4467.79605163578,4468.31228073976,4476.83137379497,4480.0406525734,4484.96733545037,4486.05605890511,4496.67697436542,4497.91505325039,4503.73371188147,4508.63433231491,4512.90923494481,4511.08186937581
"N2310","MONTHLY","MACRO","BAT",4450.21847806983,4450.70655781214,4461.40781139796,4468.77620580119,4472.58162655364,4468.95607817867,4487.79560092927,4489.35459428775,4503.74359361715,4506.94597126597,4518.27166574012,4517.97647481538,4538.01704941018,4537.74750528611,4547.93461190082,4555.44901860735,4560.77956948342,4556.20045134458
"N2310","MONTHLY","MACRO","BET",4444.95305570471,4442.51604603593,4450.28487299327,4454.71375211328,4455.57280906991,4448.99428039332,4464.87443048366,4463.46787537697,4474.88535965379,4475.11045779253,4483.45330358141,4480.16988346298,4497.21703063097,4493.94903694733,4501.13284200433,4505.639259526,4507.95729239264,4500.36128084263
"N2310","MONTHLY","MACRO","BEAT",4444.56691233551,4445.09541033217,4453.27828579841,4458.95620038666,4461.95674835238,4459.37910709317,4473.64547490918,4474.9468138274,4485.86618228326,4488.39126113555,4497.00465072545,4496.89834088488,4512.03995650911,4511.94521649462,4519.68932553561,4525.42539392511,4529.52017382333,4526.17942040906
"N2310","MONTHLY","MACRO","medianBEAT",4447.98371483103,4449.64308510777,4458.17934765079,4465.32467922379,4468.31815673057,4458.16732367162,4481.71409730104,4479.34007684228,4496.21106533989,4496.30212131664,4508.57815253138,4503.42285564779,4527.9611226452,4523.65438036092,4534.22252978649,4540.78162934981,4544.06494516744,4532.48375746269
"N2310","MONTHLY","MACRO","meanBaggedBEAT",4428.98346720356,4436.09935580087,4436.0582778177,4444.59921499259,4454.2520600975,4451.07153067928,4462.25393923929,4469.67868655801,4472.93551108271,4479.34323401522,4487.75093762643,4487.49399113382,4500.38686667647,4504.66039633497,4507.27939532146,4514.61738029956,4522.83989922823,4519.74029672902
"N2310","MONTHLY","MACRO","medianBaggedBEAT",4431.69147070314,4436.91037276094,4440.32640096712,4448.77097829503,4455.57810618321,4452.77339817313,4460.28101370576,4470.11449598675,4477.71509208961,4482.93596935019,4484.97240147313,4487.04701942014,4498.91751838947,4500.43016404239,4502.58368793639,4517.15020568339,4518.74156110326,4516.7031822892
"N2310","MONTHLY","MACRO","meanPertBEAT",4420.85526183162,4417.87370869717,4428.94392644714,4435.89422564032,4438.66411235571,4441.18477078131,4453.73951546738,4454.90399857746,4464.41943072044,4469.74957869406,4476.94658681546,4479.25781808805,4491.81064446068,4489.75878922013,4499.91743984882,4506.4339953847,4509.14085902119,4510.73543519293
"N2310","MONTHLY","MACRO","medianPertBEAT",4424.29388176356,4416.09744423482,4431.56375052673,4437.14231086884,4438.80922339572,4440.36771953563,4452.12158665292,4455.40195389122,4458.50284027237,4468.36221638447,4471.07333890141,4478.05667207003,4491.53342055735,4485.59839988389,4496.22722565997,4502.12280443125,4500.35172711499,4504.67420500556
