"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"27","N0022","MICRO","YEARLY","meanPertBEAT",0.317806853058892,0.302121083091583,15.6192886044093
"28","N0022","MICRO","YEARLY","medianPertBEAT",0.235003214637846,0.226734515268234,11.6872391685092
"29","N0023","MICRO","YEARLY","Auto.Arima",0.254627367854066,0.195213792023461,16.0768707706453
"30","N0023","MICRO","YEARLY","BSTS",0.223095813795421,0.164635147584032,13.4699627639706
"31","N0023","MICRO","YEARLY","ETS",0.254623245093438,0.195208414464649,16.0763673104368
"32","N0023","MICRO","YEARLY","THETA",0.185386104390144,0.145691452063764,12.1967881308574
"33","N0023","MICRO","YEARLY","BEA",0.24307284787368,0.180475997369234,14.7122176090917
"34","N0023","MICRO","YEARLY","EAT",0.229054587796341,0.169587597900074,13.8068883534473
"35","N0023","MICRO","YEARLY","BAT",0.217924488850989,0.158439796511776,12.8321868223565
"36","N0023","MICRO","YEARLY","BET",0.217923269263387,0.158439199005241,12.8321480875985
"37","N0023","MICRO","YEARLY","BEAT",0.226728126424733,0.162725809597948,13.114844049449
"38","N0023","MICRO","YEARLY","medianBEAT",0.237882473554474,0.176194836954281,14.355095622711
"39","N0023","MICRO","YEARLY","meanBaggedBEAT",0.319558465919077,0.269037179469371,22.9085066087045
"40","N0023","MICRO","YEARLY","medianBaggedBEAT",0.312720503019603,0.26457448250966,22.5339985472833
"41","N0023","MICRO","YEARLY","meanPertBEAT",0.224865142228517,0.159702215512555,12.8329032526458
"42","N0023","MICRO","YEARLY","medianPertBEAT",0.199282450565577,0.139247426697822,11.1545016312558
"43","N0024","MICRO","YEARLY","Auto.Arima",0.136000103150142,0.113238305954092,4.96617796208969
"44","N0024","MICRO","YEARLY","BSTS",0.162868150495434,0.117307290508494,5.4186614563227
"45","N0024","MICRO","YEARLY","ETS",0.178030768929029,0.151115891586116,6.40046351109812
"46","N0024","MICRO","YEARLY","THETA",0.294888172937632,0.233047869210359,9.63761603419926
"47","N0024","MICRO","YEARLY","BEA",0.13340064230593,0.11030538720839,4.89942379247597
"48","N0024","MICRO","YEARLY","EAT",0.191523149009443,0.160216678949638,6.73772000569567
"49","N0024","MICRO","YEARLY","BAT",0.148307058496849,0.124375037598806,5.35641264812308
"50","N0024","MICRO","YEARLY","BET",0.163425779098168,0.138063388548736,5.88423443939424
"51","N0024","MICRO","YEARLY","BEAT",0.154610629880458,0.128717968410083,5.507801861317
"52","N0024","MICRO","YEARLY","medianBEAT",0.152360842807094,0.126641102537969,5.42422506858888
"53","N0024","MICRO","YEARLY","meanBaggedBEAT",0.154340511852836,0.129638784859766,5.5506992952343
"54","N0024","MICRO","YEARLY","medianBaggedBEAT",0.167028442960387,0.141104162113667,5.98938893413225
"55","N0024","MICRO","YEARLY","meanPertBEAT",0.206144640836533,0.179989779113527,7.65457012254935
"56","N0024","MICRO","YEARLY","medianPertBEAT",0.200373663393054,0.172796014040896,7.32529917019664
"57","N0025","MICRO","YEARLY","Auto.Arima",0.131645148457646,0.122827493001744,5.84661400911194
"58","N0025","MICRO","YEARLY","BSTS",0.0965609150732483,0.0806159548274656,3.75907809192096
"59","N0025","MICRO","YEARLY","ETS",0.16305764799924,0.151962272659271,7.21436369101791
"60","N0025","MICRO","YEARLY","THETA",0.317493064822343,0.292549590611819,13.8142002933591
"61","N0025","MICRO","YEARLY","BEA",0.0767141052981161,0.0702479562612803,3.39542332801833
"62","N0025","MICRO","YEARLY","EAT",0.203572614341711,0.189113118757611,8.95839266449633
"63","N0025","MICRO","YEARLY","BAT",0.124622699057077,0.117110395578796,5.59536886213207
"64","N0025","MICRO","YEARLY","BET",0.13494396437114,0.126821988797972,6.05128542276739
"65","N0025","MICRO","YEARLY","BEAT",0.134113278484222,0.125823364848915,6.00011756935353
"66","N0025","MICRO","YEARLY","medianBEAT",0.147297071905252,0.137394882830508,6.53048885006493
"67","N0025","MICRO","YEARLY","meanBaggedBEAT",0.238503140593142,0.228585300088491,10.9362087130732
"68","N0025","MICRO","YEARLY","medianBaggedBEAT",0.247181178294552,0.237490081083426,11.3708727846444
"69","N0025","MICRO","YEARLY","meanPertBEAT",0.214818630317057,0.204748466982064,9.77955823326469
"70","N0025","MICRO","YEARLY","medianPertBEAT",0.220989925851846,0.209244899251253,9.96750462496622
