"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1712","MONTHLY","MICRO","Auto.Arima",3404.68090455466,3436.97838880496,3469.27587305526,3318.5542798872,3393.91507647123,3318.5542798872,3393.91507647123,3609.23163813988,3878.3773402257,3932.20648064286,3824.54819980853,3673.82660664048,3482.56139182421,3499.94684997251,3517.33230812082,3436.2001700954,3476.76623910811,3436.2001700954
"N1712","MONTHLY","MICRO","BSTS",2940.86053693835,3144.00948504777,3262.2117957976,3087.68355695868,3255.75677083136,3573.99404238534,3470.28924241202,3763.11926212773,4109.44786584317,4027.97497625581,3783.24952213187,3400.30766747498,2867.31975239901,3083.42248178223,3193.75265878437,3001.03144422678,3214.18671011274,3480.15380689736
"N1712","MONTHLY","MICRO","ETS",3089.24537755209,3147.17437974876,3293.06730194137,3157.5334789918,3352.04217142684,4148.59177543536,3734.97360517756,3872.37894074277,4190.56103376642,4059.33413984391,3920.47687904,3392.34664945272,3089.24600633941,3147.175020327,3293.06797221476,3157.53412167853,3352.04285370402,4148.59261984284
"N1712","MONTHLY","MICRO","THETA",3116.85521903989,3171.59029613501,3322.03158051376,3101.33614971718,3199.61882466473,3950.49411769206,3648.95588517289,3820.97601146002,4094.62601613785,3996.98724535212,3782.30051035143,3274.48671541649,3068.61530516719,3122.439849161,3270.4831592358,3053.14998053036,3149.84116450077,3888.95502909638
"N1712","MONTHLY","MICRO","BEA",3144.9289396817,3242.7207512005,3341.51832359807,3187.92377194589,3333.90467290981,3680.3800325693,3533.05930802027,3748.2432803368,4059.4620799451,4006.50519891419,3842.7582003268,3488.82697452272,3146.37571685421,3243.51478402725,3334.71764637331,3198.25524533357,3347.66526764162,3688.31553227853
"N1712","MONTHLY","MICRO","EAT",3203.59383371554,3251.91435489625,3361.45825183679,3192.47463619872,3315.1920241876,3805.88005767154,3592.61485560723,3767.52886344756,4054.52146337666,3996.17595527963,3842.44186306666,3446.8866571699,3213.4742344436,3256.52057315351,3360.29447985712,3215.6280907681,3326.21675243763,3824.58260634487
"N1712","MONTHLY","MICRO","BAT",3154.13222017763,3250.85938999592,3351.1730831222,3169.19132885435,3283.09689065577,3614.3474799882,3504.38673468538,3731.10897057588,4027.48374073557,3985.72290075026,3796.69941076395,3449.54032984398,3139.49881646347,3235.26972697192,3327.18937538033,3163.46053161751,3280.26470457387,3601.76966869638
"N1712","MONTHLY","MICRO","BET",3048.98704451011,3154.25805364385,3292.43689275091,3115.51772855588,3269.13925564098,3891.02664517092,3618.07291092082,3818.82473811018,4131.54497191582,4028.09878715061,3828.67563717444,3355.71367744806,3008.39368796854,3117.67911709008,3252.43459674497,3070.57184881189,3238.69024277251,3839.23381861219
"N1712","MONTHLY","MICRO","BEAT",3137.91050952124,3224.93813743413,3336.646637827,3166.27686638871,3300.33321084854,3747.90855384999,3562.03345230842,3766.4264631176,4068.25306399329,4004.12571052368,3827.64377783296,3435.24190974617,3126.93561393245,3213.24605031069,3318.65902458894,3161.97892913277,3298.20924185641,3738.47540648299
"N1712","MONTHLY","MICRO","medianBEAT",3103.05029829599,3159.38233794189,3307.54944122756,3129.43481435449,3303.8994711291,3762.2440800387,3559.62256379245,3792.04763679388,4102.03694099051,4012.48111080396,3803.8988609702,3396.32715846385,3078.9306557533,3134.807434744,3281.77556572528,3105.34205110445,3283.11478190838,3684.55441799687
"N1712","MONTHLY","MICRO","meanBaggedBEAT",3112.88667224121,3098.79170388938,3344.02146250561,3080.39017388612,3289.66818820515,3668.22498721765,3629.4576585631,3765.17697329165,4074.05947995017,4078.05980101279,3771.52281670118,3294.84336206808,3073.73757634973,3056.70312382579,3299.45797194913,3034.82864367529,3258.10941940027,3616.4832288326
"N1712","MONTHLY","MICRO","medianBaggedBEAT",3062.1094852745,3127.63123037614,3310.24195983009,3094.36536050075,3226.72493036263,3632.5892747822,3583.72119801872,3743.12087451065,4067.9682081801,4009.8366378782,3768.55066068615,3322.72973965746,3021.41583152025,3084.0064046563,3249.60267862961,3062.26167490375,3207.83448512335,3597.84284810732
"N1712","MONTHLY","MICRO","meanPertBEAT",3124.66640604528,3124.25137429459,3267.34123395849,3157.6106442786,3281.44756729156,3795.25763083235,3531.67068871019,3774.05135147616,4053.32348195368,3994.51824718403,3743.9167487928,3375.62898611848,3099.52984444113,3108.85348454797,3235.68011847547,3113.37010518744,3238.28233518981,3742.09396509406
"N1712","MONTHLY","MICRO","medianPertBEAT",3171.60409076378,3126.07626101694,3267.28454605253,3154.79026826177,3279.71272121062,3819.88884251124,3587.95702821886,3766.25646456891,4060.39531298715,3989.32796088417,3710.25959864614,3394.2456896863,3158.49884843843,3146.14722097253,3260.30945367644,3137.61364931908,3258.57186402578,3784.60266246912
