"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1667","MONTHLY","MICRO","Auto.Arima",5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937,5467.11387839937
"N1667","MONTHLY","MICRO","BSTS",4349.04765022704,4103.24169279303,3813.35704088583,3387.30003725104,6573.59582044007,4069.69757079537,4368.57528384901,3913.76069472138,4210.3407065126,4708.03946961673,4137.77080623171,3735.36042292883,3435.30252328049,3197.09836170921,2723.14641553906,2332.03143229677,5470.53257378924,2989.53458325041
"N1667","MONTHLY","MICRO","ETS",4533.81971395363,4426.06821824018,4318.31672252674,4210.5652268133,4102.81373109985,3995.06223538641,3887.31073967296,3779.55924395952,3671.80774824607,3564.05625253263,3456.30475681918,3348.55326110574,3240.8017653923,3133.05026967885,3025.29877396541,2917.54727825196,2809.79578253852,2702.04428682507
"N1667","MONTHLY","MICRO","THETA",5261.76347121015,5226.14808659477,5190.53270197938,5154.917317364,5119.30193274861,5083.68654813323,5048.07116351785,5012.45577890246,4976.84039428708,4941.22500967169,4905.60962505631,4869.99424044092,4834.37885582554,4798.76347121015,4763.14808659477,4727.53270197938,4691.917317364,4656.30193274862
"N1667","MONTHLY","MICRO","BEA",4783.32708086001,4665.47459647753,4532.92921393731,4354.9930474879,5381.17447664643,4510.62456152705,4574.33330064045,4386.81127236009,4449.75411105268,4579.73653351624,4353.72981381675,4183.67585414465,4047.73938902405,3932.42083659581,3738.51968930128,3572.2308629827,4582.48074490904,3719.56424949162
"N1667","MONTHLY","MICRO","EAT",5087.56568785439,5039.77672774477,4991.98776763517,4944.19880752556,4896.40984741595,4848.62088730634,4800.83192719673,4753.04296708712,4705.25400697751,4657.4650468679,4609.67608675829,4561.88712664868,4514.09816653907,4466.30920642946,4418.52024631985,4370.73128621024,4322.94232610063,4275.15336599102
"N1667","MONTHLY","MICRO","BAT",5025.97499994552,4932.16788592906,4823.66787375486,4669.77707767147,5720.00387719602,4873.49933244266,4961.25344192208,4797.77678400774,4884.76499306635,5038.79278589593,4836.83143656246,4690.82284725638,4578.9317525018,4487.65857043958,4317.80279351107,4175.55933755851,5209.85458985087,4370.98346479947
"N1667","MONTHLY","MICRO","BET",4714.87694513027,4585.15266587599,4440.73548846398,4250.92752714278,5265.23716142951,4382.81545143834,4434.65239567994,4235.25857252778,4286.32961634858,4404.44024394035,4166.56172936907,3984.63597482517,3836.82771483278,3709.63736753274,3503.86442536641,3325.70380417604,4324.08189123059,3449.29360094137
"N1667","MONTHLY","MICRO","BEAT",4902.93617844755,4805.64296900684,4697.33008594783,4554.97411495693,5315.70634067198,4653.89005817859,4692.7677663598,4543.22239899568,4581.52568186128,4670.10865255511,4491.69976662664,4355.25545071872,4244.39925572442,4149.0064952494,3994.67678862465,3861.05632273187,4609.83988802278,3953.74867030587
"N1667","MONTHLY","MICRO","medianBEAT",4897.79159258189,4826.10815241748,4754.42471225306,4682.74127208865,5293.20790557399,4576.6920594643,4708.32322368343,4463.10823681192,4593.59055039984,4824.63223964421,4521.69021564401,4302.67733168488,4134.84068955302,3997.93091645968,3894.22343028009,3822.53999011567,5079.51559788169,3822.91825799951
"N1667","MONTHLY","MICRO","meanBaggedBEAT",5327.49378003066,5322.58933343107,5249.96358730499,5226.60852901581,5299.88020526049,5227.45482302567,5151.31459597725,5082.92837329963,5050.36320141669,5073.20827360721,5078.25062403507,5053.8575610175,4951.51716770408,4889.86838532948,4893.70643208746,4850.18204669176,4913.89008023645,4807.54362440405
"N1667","MONTHLY","MICRO","medianBaggedBEAT",5068.78312005566,4980.31651708431,4945.75684738164,4909.01895361906,5117.14576704691,4940.84057031272,4766.83028641518,4742.91548544912,4704.72856037818,4668.42339622253,4819.51493073908,4792.09030478191,4573.86371480876,4539.44009138,4509.33294873581,4471.91759465747,4590.44092696072,4425.36527030818
"N1667","MONTHLY","MICRO","meanPertBEAT",4995.62053683391,4900.56184934943,4822.23999329374,4795.31156491946,4845.81629666317,4691.84126296127,4700.86431384251,4638.89659189286,4648.69952793083,4604.32648695879,4523.88470381509,4438.46626639282,4398.0254260222,4359.82588237727,4282.83997442009,4280.9929111525,4253.60786938807,4143.41923361939
"N1667","MONTHLY","MICRO","medianPertBEAT",5116.70126750345,5060.38886670785,4958.55280266264,4895.20332318856,4988.73397522466,4828.89751447693,4887.13390059926,4793.4805538399,4803.38707998225,4771.03024489118,4654.91813112092,4656.70805351366,4616.70492496791,4597.68606186854,4556.76749672128,4476.74441051151,4507.52630466781,4404.08643321314
