"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1745","MONTHLY","MICRO","Auto.Arima",3537.58913478443,3778.51200789978,3817.79480270635,3824.19991463226,3825.24427664839,3825.41456126376,3825.44232639672,3825.44685353856,3825.44759169506,3825.44771205246,3825.44773167689,3825.44773487668,3825.44773539841,3825.44773548348,3825.44773549735,3825.44773549962,3825.44773549998,3825.44773550004
"N1745","MONTHLY","MICRO","BSTS",4255.94620844838,3454.85555840516,3357.58219073623,3474.18985595669,2882.35627461859,3530.09506651383,3441.48122114284,4812.27667417156,4911.72123299643,4466.82808921113,4388.88140001759,3301.24892116301,4192.44119734987,3287.89922620684,3320.26538409754,3356.96774142343,2866.24149733473,3493.87737870204
"N1745","MONTHLY","MICRO","ETS",3910.95897596575,3312.87770346279,3396.40542687216,3407.35632064097,2688.75196050654,3496.16173141422,3362.83075681943,5602.53810291754,5682.0314199706,4384.56274395721,4278.13540055591,3712.37585307571,3910.96015920907,3312.87870575926,3396.40645443958,3407.35735152153,2688.75277397654,3496.16278916247
"N1745","MONTHLY","MICRO","THETA",4231.96977844575,4235.73901068065,4239.50824291554,4243.27747515043,4247.04670738532,4250.81593962022,4254.58517185511,4258.35440409,4262.1236363249,4265.89286855979,4269.66210079468,4273.43133302957,4277.20056526447,4280.96979749936,4284.73902973425,4288.50826196915,4292.27749420404,4296.04672643893
"N1745","MONTHLY","MICRO","BEA",3901.49810639952,3515.41508992258,3523.92747343825,3568.58203040997,3132.11750392451,3617.22378639727,3543.25143478633,4746.75387687589,4806.40008155403,4225.61284840694,4164.15484408346,3613.02416970513,3976.28303065245,3475.40855581653,3514.03985801149,3529.92427614819,3126.81400227042,3605.16263445485
"N1745","MONTHLY","MICRO","EAT",3893.50596306531,3775.7095740144,3817.90282416468,3824.94457014122,3587.01431484675,3857.46407743273,3814.28608502375,4562.11312018204,4589.86754933018,4158.63444152315,4124.41507767583,3937.08497366065,4004.53615329065,3806.4320795807,3835.53107322373,3840.43778299676,3602.15933456019,3872.55241703381
"N1745","MONTHLY","MICRO","BAT",4008.50170722619,3823.03552566186,3804.96174545271,3847.22241524646,3651.54908621743,3868.7751891326,3840.50290646489,4298.69264393337,4333.09748700546,4186.05622327446,4161.33041082972,3800.04266302309,4098.36316600425,3798.10558639656,3810.15071644305,3823.6412462974,3661.32224234625,3871.790613547
"N1745","MONTHLY","MICRO","BET",4132.9583209533,3667.82409084953,3664.49862017464,3708.2745505827,3272.71831417015,3759.02424584942,3686.29904993913,4891.05639372637,4951.95876309731,4372.42790057605,4312.22630045606,3762.3520357561,4126.86730727447,3627.24924315515,3667.13695609046,3684.27778497137,3282.42392183843,3762.02896476781
"N1745","MONTHLY","MICRO","BEAT",3984.11602441108,3695.49607011209,3702.82266580757,3737.25589159509,3410.84980478971,3775.62182470301,3721.08486905353,4624.65400867942,4670.33097024675,4235.68285344515,4190.53165826127,3778.12596053624,4051.51241430546,3676.79886623724,3706.71465094218,3719.57027260343,3418.17987525382,3777.88365745087
"N1745","MONTHLY","MICRO","medianBEAT",4071.46437720575,3616.68378315247,3607.10011478926,3649.19488529447,3353.80027563349,3677.75481388879,3633.46177376978,4535.31553913078,4586.92243466066,4325.2278062585,4273.89875067529,3768.91179397619,4051.70067827947,3569.16322062137,3610.92709496847,3616.40254351057,3345.84461641736,3660.80526233125
"N1745","MONTHLY","MICRO","meanBaggedBEAT",4060.17211362057,3593.93575043699,3627.17714894044,3586.25219264545,3460.80191744488,3659.20079921756,3563.04975078835,3903.00189122767,4036.60563523194,4007.62517912725,3899.59531991103,3598.77332023305,3959.95911027996,3532.92177760239,3563.69871275004,3481.93279624346,3402.85621277419,3597.35660419423
"N1745","MONTHLY","MICRO","medianBaggedBEAT",4031.46368249965,3576.36426425224,3591.92187184271,3565.49575391821,3478.79892143309,3726.15056183413,3591.17243771202,3842.68786403196,3988.54958575905,3963.15403015942,3995.98057780846,3580.12830466788,3900.96783477712,3503.45621181877,3575.17537132951,3402.93215817159,3474.71442270477,3610.81520623431
"N1745","MONTHLY","MICRO","meanPertBEAT",3753.84137958158,3563.02173616262,3491.57015913488,3511.92403503039,3413.89647159519,3606.3862444453,3634.77147395898,3911.96318598585,3939.90632024844,3934.30902313392,3812.65419660406,3700.81234320332,3742.29677947953,3560.35104176419,3458.20516450858,3505.11175234571,3384.36480966882,3580.36988748226
"N1745","MONTHLY","MICRO","medianPertBEAT",3701.04552172004,3560.05386968565,3460.04073022436,3519.8305746709,3495.02640025843,3521.536943692,3597.71395667703,3894.11988385154,3872.61790733417,3998.86722939801,3872.66659990821,3642.73878045663,3646.3681362591,3529.54702191185,3418.03001341615,3488.50927725763,3332.89616549001,3530.39095421455
