"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2682","MONTHLY","DEMOGRAPHIC","Auto.Arima",6563.12025800642,6557.18970109884,6552.15154911846,6552.70759764572,6559.80568810877,6536.0170357271,6518.59176730531,6497.79232322815,6483.07388549169,6469.74863824843,6451.22031140956,6444.28967442363,6431.934001403,6419.57832838236,6407.22265536173,6394.8669823411,6382.51130932047,6370.15563629984
"N2682","MONTHLY","DEMOGRAPHIC","BSTS",6569.38283903143,6555.4092974496,6539.41051762953,6519.58603546443,6498.12544771414,6482.85032693753,6467.62567025948,6453.178716911,6439.41170751591,6422.59633494798,6412.72700360874,6399.89817601988,6388.14544696247,6375.90914199031,6362.75068337868,6344.39150795676,6324.12190422216,6311.60980667412
"N2682","MONTHLY","DEMOGRAPHIC","ETS",6568.66815017595,6557.71976607587,6547.71495582435,6538.57239859819,6530.21778211548,6522.58319861259,6515.60659287812,6509.23125785744,6503.40537372799,6498.0815866988,6493.21662411074,6488.77094270887,6484.70840722802,6480.99599667918,6477.60353594913,6474.503450532,6471.67054239885,6469.0817851838
"N2682","MONTHLY","DEMOGRAPHIC","THETA",6578.58831020774,6577.1747568801,6575.76120355247,6574.34765022483,6572.93409689719,6571.52054356955,6570.10699024191,6568.69343691427,6567.27988358663,6565.86633025899,6564.45277693136,6563.03922360372,6561.62567027608,6560.21211694844,6558.7985636208,6557.38501029316,6555.97145696552,6554.55790363789
"N2682","MONTHLY","DEMOGRAPHIC","BEA",6567.0570824046,6556.77292154144,6546.42567419078,6536.95534390278,6529.38297264613,6513.81685375908,6500.60801014764,6486.7340993322,6475.29698891186,6463.47551996507,6452.38797970968,6444.31959771746,6434.92928519783,6425.49448901728,6415.85895822985,6404.58731360995,6392.76791864716,6383.61574271925
"N2682","MONTHLY","DEMOGRAPHIC","EAT",6570.1255727967,6564.02807468494,6558.54256949843,6555.20921548958,6554.31918904048,6543.37359263642,6534.76845014178,6525.23900599996,6517.91971426877,6511.23218506874,6502.96323748388,6498.69994691207,6492.75602630237,6486.92881400333,6481.20825164389,6475.58514772209,6470.05110289495,6464.59844170717
"N2682","MONTHLY","DEMOGRAPHIC","BAT",6570.3638024152,6563.25791847618,6555.77442343349,6548.88042777832,6543.62174424003,6530.12930207806,6518.7748092689,6506.55482568448,6496.58849219808,6486.07043448513,6476.13336398322,6469.07569134907,6460.56837288052,6451.89986244037,6442.92396745374,6432.21450019701,6420.86822350272,6412.10778220395
"N2682","MONTHLY","DEMOGRAPHIC","BET",6572.21309980504,6563.43460680186,6554.29555900212,6544.16869476248,6533.75910890894,6525.65135637323,6517.7797511265,6510.36780389424,6503.36565494351,6495.51475063526,6490.13213488361,6483.90278077749,6478.15984148886,6472.37241853931,6466.38426098287,6458.75998959397,6450.58796786218,6445.08316516527
"N2682","MONTHLY","DEMOGRAPHIC","BEAT",6569.93988935538,6561.87338037611,6553.7595565312,6546.30342048329,6540.2707537089,6528.24277621169,6517.98275517121,6507.22393372772,6498.29271258056,6489.07322253855,6480.4041790151,6473.99950418902,6466.60338146739,6459.17389600007,6451.59385957759,6442.78673778075,6433.56880322675,6426.35128294891
"N2682","MONTHLY","DEMOGRAPHIC","medianBEAT",6569.02549460369,6557.45473358736,6549.93325247141,6545.63999812195,6545.01173511213,6529.30011716985,6517.09918009171,6503.5117905428,6493.23962960984,6483.91511247361,6472.21846776015,6466.53030856625,6458.32120431551,6450.28716253077,6442.41309565543,6434.68521643655,6427.09092585966,6419.61871074182
"N2682","MONTHLY","DEMOGRAPHIC","meanBaggedBEAT",6576.28326242566,6567.14242531028,6558.33135318398,6549.42910268394,6541.34606182589,6532.10078517572,6523.35447569579,6513.96955833452,6505.15661048515,6496.62027567016,6488.1216885232,6480.28174756372,6472.11131108097,6464.10170115586,6456.19173570699,6448.33453829754,6440.52157690737,6432.83178699718
"N2682","MONTHLY","DEMOGRAPHIC","medianBaggedBEAT",6571.65904791067,6565.56859429825,6560.45359064969,6555.0946173661,6550.66782673793,6543.95853564187,6535.90513911763,6527.76424325605,6520.14164144697,6512.45834478043,6504.87881191286,6497.63801733393,6490.19596265911,6482.95064700057,6475.74600638164,6468.81603076446,6461.68125457837,6454.86323687057
"N2682","MONTHLY","DEMOGRAPHIC","meanPertBEAT",6569.69540924199,6560.49131553508,6551.34290465708,6542.51533066664,6534.05220403936,6524.92969589135,6516.01327229709,6507.24719855387,6498.78172062925,6490.33552318342,6481.86061976746,6473.96635728718,6465.84055104545,6457.94766741335,6450.04383080205,6442.30550351931,6434.52677062553,6426.85024418483
"N2682","MONTHLY","DEMOGRAPHIC","medianPertBEAT",6565.90417676256,6556.83214908388,6547.89587094059,6540.09312212913,6532.79950480022,6522.06699710211,6512.29923055438,6502.54807843736,6493.35758543277,6484.58165028753,6475.16815105818,6467.46562909259,6459.11683146415,6450.89253045014,6442.51003100016,6434.56104863106,6426.3684936006,6418.43790293349
