"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2263","MONTHLY","MACRO","Auto.Arima",5551.57744070595,5561.64635006162,5573.33882461735,5584.80225483383,5596.29799746336,5607.78918162163,5619.28100886589,5630.77274538684,5642.26449470658,5653.75624222072,5665.2479899896,5676.73973772253,5688.23148546054,5699.72323319783,5711.21498093522,5722.7067286726,5734.19847640998,5745.69022414736
"N2263","MONTHLY","MACRO","BSTS",5538.8739877047,5570.85342313659,5546.16485456666,5549.24261345679,5554.07935498665,5561.96113901248,5570.94829949861,5580.45862406114,5594.86351216996,5593.83718504209,5613.43826313331,5607.58991293534,5601.54238495501,5632.03741170758,5603.82074980911,5610.12578676096,5616.70868896206,5625.65647349762
"N2263","MONTHLY","MACRO","ETS",5552.91411695402,5556.5307798937,5559.87692569534,5562.972788349,5565.83708839404,5568.48714612133,5570.93898630832,5573.20743512007,5575.30620976239,5577.24800142923,5579.04455204564,5580.70672527073,5582.24457218971,5583.66739209228,5584.9837887051,5586.20172221805,5587.32855741917,5588.37110822921
"N2263","MONTHLY","MACRO","THETA",5526.14979023056,5555.17970362388,5528.76332124585,5532.28436748515,5539.56155167558,5549.44030027458,5553.96852006131,5563.7743798438,5572.40771669244,5571.34396991125,5588.16730815269,5595.71506868467,5590.42271758227,5619.72770738067,5592.94223826322,5596.44209455841,5603.74164747872,5613.67283371494
"N2263","MONTHLY","MACRO","BEA",5547.78851512156,5563.01018436397,5559.79353495978,5565.67255221321,5572.07148028135,5579.41248891848,5587.05609822427,5594.81293485602,5604.14473887964,5608.28047623068,5619.24360172285,5621.6787919762,5624.00614753508,5638.47601233257,5633.33983981648,5639.6780792172,5646.07857426374,5653.23926862473
"N2263","MONTHLY","MACRO","EAT",5543.54711596351,5557.78561119307,5553.99302385285,5560.01980355599,5567.23221251099,5575.23887600585,5581.39617174517,5589.2515201169,5596.65947372047,5600.78273785373,5610.81995006264,5617.72051055931,5620.29959174417,5634.37277755693,5629.71366930118,5635.11684848302,5641.75622710262,5649.2447220305
"N2263","MONTHLY","MACRO","BAT",5538.8670728804,5562.55982560736,5549.42233347662,5555.44307859192,5563.31296804186,5573.0635403029,5581.39927614194,5591.66858309726,5603.17857452299,5606.31246572469,5622.2845204252,5626.68157311418,5626.73219599927,5650.49611742869,5635.99265633585,5643.09153666399,5651.54960428359,5661.67317711997
"N2263","MONTHLY","MACRO","BET",5539.31263162976,5560.85463555139,5544.93503383595,5548.16658976365,5553.15933168542,5559.9628618028,5565.28526862275,5572.48014634167,5580.85914620826,5580.80971879419,5593.55004111055,5594.67056896358,5591.403224909,5611.81083706018,5593.91559225914,5597.58986784581,5602.59296461998,5609.23347181392
"N2263","MONTHLY","MACRO","BEAT",5542.37883389881,5561.05256417895,5552.0359815313,5557.32550603119,5563.94399812991,5571.91944175751,5578.78420368353,5587.05329610296,5596.21048333284,5599.04634965082,5611.47452833031,5615.18786115332,5615.61029004688,5633.78893609459,5623.24043942816,5628.86908305251,5635.49434256748,5643.34765989728
"N2263","MONTHLY","MACRO","medianBEAT",5545.22571420532,5559.08856497766,5553.020890131,5556.10770090289,5559.95822169034,5565.22414256691,5570.94364290347,5576.83302959061,5585.08486096618,5585.54259323566,5600.802785643,5601.65249081,5595.98255126864,5625.88255954412,5598.38149403616,5603.28394065969,5610.22516822039,5619.66465360628
"N2263","MONTHLY","MACRO","meanBaggedBEAT",5604.27789869866,5621.83166155343,5626.13158810786,5632.66016326802,5641.5495713379,5650.13042099793,5662.18981267429,5676.95915277895,5685.5556011497,5688.51866100539,5705.49333588673,5715.20879596714,5720.74919231556,5735.77892620826,5737.39897569545,5745.79614132551,5752.96886637778,5760.01042724146
"N2263","MONTHLY","MACRO","medianBaggedBEAT",5610.27301767581,5626.47676287266,5632.60211781711,5639.80951041729,5650.1233379657,5660.11396486965,5663.22193028586,5675.20092832896,5681.06090971536,5690.8882716213,5699.04525362358,5711.18588339578,5717.76089673086,5733.03656013301,5734.10965398956,5743.1051684239,5749.90897858037,5753.85977433878
"N2263","MONTHLY","MACRO","meanPertBEAT",5593.72312774133,5608.97388464407,5611.62112251548,5623.97399374455,5629.63934690757,5642.71867185937,5653.22278359929,5663.3879528202,5675.73631337191,5683.7588150108,5696.48452441111,5705.14620124587,5713.41826904061,5727.4320546877,5729.24513097736,5740.35944916462,5744.92020745119,5757.03143629704
"N2263","MONTHLY","MACRO","medianPertBEAT",5592.25313435544,5607.25624448739,5610.14083652781,5621.42692897422,5626.3916798967,5641.24574379127,5651.18255611063,5657.93538418673,5672.53188547991,5681.77643671464,5691.18363769023,5704.52140984675,5706.8712808329,5725.4630191449,5727.38301547813,5735.74377830798,5739.88083075926,5753.23986256037
