"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"40","N0638","OTHER","YEARLY","medianBaggedBEAT",0.101394843172644,0.0801052091129878,7.26098491504416
"41","N0638","OTHER","YEARLY","meanPertBEAT",0.105091281407369,0.0837821517877158,7.58861115825097
"42","N0638","OTHER","YEARLY","medianPertBEAT",0.107753482929881,0.0862687820759879,7.81079306489125
"43","N0639","OTHER","YEARLY","Auto.Arima",0.125508769249415,0.0945746861388675,11.2297460278857
"44","N0639","OTHER","YEARLY","BSTS",0.130941600325872,0.126390740067667,13.1029992844407
"45","N0639","OTHER","YEARLY","ETS",0.125531551613691,0.0945529931007136,11.2283075459974
"46","N0639","OTHER","YEARLY","THETA",0.116318358434206,0.107386728651952,12.0252405123254
"47","N0639","OTHER","YEARLY","BEA",0.115968533502311,0.10517280643575,11.8536842861079
"48","N0639","OTHER","YEARLY","EAT",0.120895457707101,0.0988381359638443,11.4944313620695
"49","N0639","OTHER","YEARLY","BAT",0.115579517811658,0.109450718286162,12.1193286082172
"50","N0639","OTHER","YEARLY","BET",0.115578149599221,0.109443487273444,12.1188491142545
"51","N0639","OTHER","YEARLY","BEAT",0.116034185388321,0.1057262869898,11.8965733426623
"52","N0639","OTHER","YEARLY","medianBEAT",0.119140048729013,0.10098070739541,11.6274932701055
"53","N0639","OTHER","YEARLY","meanBaggedBEAT",0.114963313027884,0.107234176980543,11.9540593711221
"54","N0639","OTHER","YEARLY","medianBaggedBEAT",0.114504304229265,0.106775692258055,11.9013103185318
"55","N0639","OTHER","YEARLY","meanPertBEAT",0.125385398096679,0.123168043477979,13.0059519375677
"56","N0639","OTHER","YEARLY","medianPertBEAT",0.119073485014096,0.116833725137878,12.5977874553702
"57","N0640","OTHER","YEARLY","Auto.Arima",0.132668129156858,0.120206636046655,13.964135148736
"58","N0640","OTHER","YEARLY","BSTS",0.174334183881054,0.15281731113998,17.9455461021854
"59","N0640","OTHER","YEARLY","ETS",0.131421276897749,0.117050493984695,13.6555650272419
"60","N0640","OTHER","YEARLY","THETA",0.170612958794445,0.149666817480382,17.5739444109366
"61","N0640","OTHER","YEARLY","BEA",0.145528768260167,0.130024813723777,15.1884154260544
"62","N0640","OTHER","YEARLY","EAT",0.144280379130744,0.128974649170578,15.0645481956382
"63","N0640","OTHER","YEARLY","BAT",0.158580773532022,0.140896921555672,16.494541887286
"64","N0640","OTHER","YEARLY","BET",0.158303655678361,0.139844874201686,16.3916851801213
"65","N0640","OTHER","YEARLY","BEAT",0.151601519210698,0.134935314662928,15.784797672275
"66","N0640","OTHER","YEARLY","medianBEAT",0.150792638016439,0.134014851795358,15.684094205593
"67","N0640","OTHER","YEARLY","meanBaggedBEAT",0.150738238315695,0.133535584086714,15.636999755585
"68","N0640","OTHER","YEARLY","medianBaggedBEAT",0.148489955773826,0.131675741421207,15.4096497425359
"69","N0640","OTHER","YEARLY","meanPertBEAT",0.147194961265786,0.131226419751532,15.3402831768611
"70","N0640","OTHER","YEARLY","medianPertBEAT",0.1366104410799,0.12278853562057,14.3096984340516
