"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1799","MONTHLY","MICRO","Auto.Arima",3922.78955268713,3955.82193523143,3988.85431777574,4021.88670032005,4054.91908286436,4087.95146540867,4120.98384795297,4154.01623049728,4187.04861304159,4220.0809955859,4253.11337813021,4286.14576067452,4319.17814321882,4352.21052576313,4385.24290830744,4418.27529085175,4451.30767339606,4484.34005594036
"N1799","MONTHLY","MICRO","BSTS",3787.38486560531,3958.31945974568,3574.69154572054,3989.416854138,3505.35127438294,4276.90271906479,3304.00081218937,4093.23582017946,4358.35814914385,4769.69685443162,4465.46134730022,4309.52717951598,4219.96990241896,4322.74250476825,3961.87282923949,4372.46323631518,3945.84404213261,4618.39526910668
"N1799","MONTHLY","MICRO","ETS",3624.62433031621,3500.08491012474,3767.42630243004,3630.1079850224,3088.14394689324,4376.37057795099,3076.06183834234,3889.87847188307,4289.87696097094,4662.33866140711,4549.00872324459,4247.51537378475,3958.61304988874,3820.14115150569,4109.32434981983,3957.07230690682,3364.22193622812,4764.72285941256
"N1799","MONTHLY","MICRO","THETA",3751.45392317614,3657.28959536088,3650.53753799973,3600.94936892775,3038.78317167161,4082.79775923214,3006.14061024033,3868.50591431735,4427.09581970365,4687.11322803031,4415.23869816823,4154.6107241947,3961.40416239421,3861.01977776735,3852.95196681481,3799.69590191231,3205.73429442653,4306.08488716928
"N1799","MONTHLY","MICRO","BEA",3778.26624953622,3804.74210170062,3776.99072197544,3880.47051316015,3549.47143471351,4247.07492080815,3500.34883282823,4045.7101741866,4278.42790771879,4550.70550380821,4422.52781622501,4281.06277132508,4165.92036517551,4165.03139401236,4152.14669578892,4249.27027802458,3920.45788391893,4622.48606148653
"N1799","MONTHLY","MICRO","EAT",3766.28926872649,3704.39881357235,3802.27271940184,3750.9813514234,3393.94873380973,4182.3732675306,3401.06209884522,3970.8002055659,4301.34046457206,4523.17762834111,4405.78693318101,4229.42395288466,4079.73178516726,4011.12381834539,4115.83974164736,4058.34783322363,3673.75463468357,4518.38260084074
"N1799","MONTHLY","MICRO","BAT",3820.54278048953,3857.143663446,3738.02780049867,3870.75097446193,3533.01784297297,4149.21731456853,3477.04175679422,4038.58598833137,4324.16752729636,4558.96369268261,4377.93780786622,4250.09455479506,4166.85073601067,4178.65760276624,4066.68923478725,4196.81147635975,3867.62866998506,4469.60673740544
"N1799","MONTHLY","MICRO","BET",3721.15437303255,3705.23132174377,3664.21846205011,3740.15806936271,3210.75946431593,4245.35701874931,3128.73442025735,3950.54006879329,4358.44364327281,4706.38291462301,4476.56958957102,4237.21775916514,4046.6623715673,4001.30114468043,3974.71638195804,4043.0771483781,3505.26675759575,4563.06767189617
"N1799","MONTHLY","MICRO","BEAT",3771.5631679462,3767.87897511569,3745.37742598152,3810.59022710205,3421.79936895304,4206.00563041415,3376.79677718125,4001.40910921929,4315.59488571501,4584.80743486373,4420.70553671081,4249.44975954249,4114.79131448018,4089.02848995111,4077.34801354539,4136.87668399652,3741.77698654583,4543.38576790722
"N1799","MONTHLY","MICRO","medianBEAT",3769.41939439072,3806.55576529616,3708.98192021489,3809.7624195802,3296.74761063809,4182.42709223673,3190.03132526585,3991.55714603127,4324.11755505739,4674.72594471871,4440.35002273423,4266.83056722964,4090.68703240659,4091.8811412678,4035.59858952966,4164.767771611,3655.03298918036,4551.36766252352
"N1799","MONTHLY","MICRO","meanBaggedBEAT",3635.66711094879,3523.94664230331,3497.61345211534,3582.62191745516,3366.78613237191,3823.98198254609,3181.53240621556,3808.96140797605,4024.36250692387,4331.10044650878,4142.81059510635,4070.17047485017,3880.32456417791,3728.10173162846,3739.84758271602,3839.95463774524,3605.58026177188,4070.83587950343
"N1799","MONTHLY","MICRO","medianBaggedBEAT",3699.92024087847,3552.45983932032,3431.39526671456,3736.55870907961,3281.75406055288,3910.07837914766,3230.47777033458,3895.92236594155,4136.72658515098,4466.23380669039,4194.9283147419,4089.03013663148,4002.57361728864,3749.28407749567,3724.92263081825,3943.63547405448,3558.62785494614,4066.50871970022
"N1799","MONTHLY","MICRO","meanPertBEAT",3730.20094985114,3559.18787450704,3551.79521590802,3598.55384448225,3363.07629444473,3944.56650575497,3203.36555207091,3685.1205320471,4215.69165136063,4461.2774162141,4284.93179129294,4042.69609694663,3987.55289769648,3802.85097778348,3825.82736723665,3883.71446081166,3660.52391522829,4182.87869101653
"N1799","MONTHLY","MICRO","medianPertBEAT",3740.87830973808,3591.61935171734,3581.66362622135,3572.3365125813,3291.30633319362,3883.97696217701,3179.71904303098,3898.67789067365,4371.57996364528,4446.30879341223,4396.72225408314,4049.56992062271,4046.78750110941,3921.32438611631,3863.83185403183,3886.3476767064,3654.04355415777,4091.70387813619
