"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1949","MONTHLY","INDUSTRY","Auto.Arima",4082.70722539396,3919.05109699378,4078.67978908014,4089.57220292941,4008.83726105394,3923.67202486995,3848.55291134385,3710.6295212553,3761.07459720664,3697.28636171895,3702.41995683957,3666.79471862416,3537.49705596995,3458.47834905469,3436.12056448138,3392.03945879669,3335.55284403146,3281.33349195404
"N1949","MONTHLY","INDUSTRY","BSTS",3960.04855633369,4055.42357640686,4338.04022850524,4498.25773743573,4633.74811665837,4557.05558719412,4605.68934992306,4674.07808345349,5059.54506399689,4966.31268037433,5183.83475606857,5235.59046491074,4874.98535245146,4941.03775154851,5291.04874678841,5455.78398751725,5587.71313792927,5526.69217551075
"N1949","MONTHLY","INDUSTRY","ETS",4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338,4091.38009734338
"N1949","MONTHLY","INDUSTRY","THETA",4184.27694568723,4186.63290421742,4188.9888627476,4191.34482127778,4193.70077980797,4196.05673833815,4198.41269686833,4200.76865539852,4203.1246139287,4205.48057245889,4207.83653098907,4210.19248951925,4212.54844804944,4214.90440657962,4217.2603651098,4219.61632363999,4221.97228217017,4224.32824070036
"N1949","MONTHLY","INDUSTRY","BEA",4044.71195969034,4021.95159024801,4169.36670497625,4226.40334590284,4244.6551583519,4190.70256980248,4181.87411953676,4158.69590068406,4303.99991951564,4251.65971314555,4325.87827008384,4331.25509362609,4167.95416858826,4163.63206598219,4272.84980287106,4313.06784788577,4338.21535976804,4299.80192160272
"N1949","MONTHLY","INDUSTRY","EAT",4119.45475614152,4065.68803285153,4119.68291639037,4124.09904051686,4097.9727127351,4070.36962018383,4046.11523518519,4000.9260913324,4018.52643615957,3998.04901050707,4000.54552839067,3989.4557684956,3947.14186712092,3921.58761765923,3914.92034231152,3901.01195992668,3882.96840784834,3865.68060999926
"N1949","MONTHLY","INDUSTRY","BAT",4075.67757580496,4053.70252587269,4201.90296011099,4259.72492054764,4278.76205250676,4225.59478346741,4217.55165271175,4195.1587533691,4341.24809171074,4289.69320485072,4364.69708129907,4370.85922435138,4208.34361882361,4204.80683572761,4314.80989212653,4355.81325665131,4381.74608804363,4344.11796938838
"N1949","MONTHLY","INDUSTRY","BET",4078.56853312144,4111.14552598922,4206.13639619874,4260.32755201896,4306.27633126991,4281.49747429188,4298.49404804492,4322.07561206513,4451.34992508966,4421.0577833922,4494.35046146701,4512.38768392446,4392.97129928142,4415.77408515717,4533.22973641386,4588.92680283354,4633.68850581428,4614.13350451816
"N1949","MONTHLY","INDUSTRY","BEAT",4079.60320618957,4063.12191874036,4174.27224441909,4217.63871474658,4231.91656371592,4192.0411119364,4186.00876386966,4169.21408936267,4278.7810931189,4240.11492797389,4296.36783531015,4300.98944259938,4179.10273845356,4176.45015113155,4258.95244343074,4289.70496682433,4309.15459036857,4280.93350137713
"N1949","MONTHLY","INDUSTRY","medianBEAT",4087.04366136867,4073.40183687512,4140.18448004549,4141.36245931058,4142.54043857567,4143.71841784077,4144.89639710586,4146.07437637095,4147.25235563604,4148.43033490113,4149.60831416623,4150.78629343132,4151.96427269641,4153.1422519615,4154.32023122659,4155.49821049169,4156.67618975678,4157.85416902187
"N1949","MONTHLY","INDUSTRY","meanBaggedBEAT",4282.14523717959,4326.5662550517,4446.83604811812,4494.29882572718,4539.04067275145,4600.57087803826,4645.36895696086,4672.91878260452,4828.98097546093,4847.28958390077,4880.23673078213,4963.8845749394,4869.83958961267,4923.32664155651,5047.9365011027,5103.95245058887,5116.53866420113,5202.84834631948
"N1949","MONTHLY","INDUSTRY","medianBaggedBEAT",4292.55817051434,4292.19934351991,4456.20273284782,4480.45200131756,4542.81313949834,4583.98847404443,4640.02451794721,4733.3177989902,4735.16256034966,4781.88240846961,4830.20655127994,4897.35546913986,4820.23704309827,4843.88741645559,5048.07612022471,5087.70199758376,5112.53721433444,5184.07389241346
"N1949","MONTHLY","INDUSTRY","meanPertBEAT",4397.98190672931,4480.4971416053,4601.86872233646,4680.72409945687,4756.04389457963,4733.74407056439,4753.88333024357,4780.34491224041,4999.50993300393,4956.92977171391,5056.83079339162,5127.44712391848,4944.11092485918,5022.11269056781,5152.46046069905,5217.27423618073,5296.32247216787,5277.2069535264
"N1949","MONTHLY","INDUSTRY","medianPertBEAT",4231.8837919856,4419.76653299432,4497.3065125204,4597.21183714949,4769.00270180473,4653.07221919406,4572.92328007783,4595.33394068697,4888.99612978705,4872.74862964393,4953.32178519642,5027.98422435325,4624.79864084914,4722.11113122172,4979.55066220322,5035.65901723373,5163.32254437959,5107.28812611258
