"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1877","MONTHLY","INDUSTRY","Auto.Arima",3867.15615688045,4139.63612073363,4546.65529375398,5044.96733614431,5101.34786804611,4509.69593134294,4320.06882941905,4235.31877520771,4607.3579206579,4726.09390542647,4244.83103641361,4323.99359048613,4061.74253306205,4299.01945325334,4687.65948521258,5176.375970202,5227.74676190278,4633.47929221563
"N1877","MONTHLY","INDUSTRY","BSTS",3782.1127474815,3992.22581028624,4360.52645191956,4848.56220750714,4900.240180614,4318.23534613047,4133.25290556075,4048.30818907732,4424.19365827274,4542.39691556388,4065.41577682318,4140.25540973453,3849.33021250215,4070.95749752991,4437.48848651376,4919.43592229824,4973.14912126823,4388.66876908495
"N1877","MONTHLY","INDUSTRY","ETS",3756.78573758681,3968.34986923586,4397.38157029859,4991.60380737264,5021.21004884313,4374.16633289273,4145.27013224312,4080.88502606483,4486.25206395379,4675.33463885637,4083.45249262599,4222.16027616438,3873.29280232737,4091.10081925979,4533.05381729926,5145.21462568006,5175.33670999595,4508.08934293854
"N1877","MONTHLY","INDUSTRY","THETA",3736.66176826123,3972.58493753643,4403.7463642377,4938.87605935556,4995.61490855329,4336.66646208188,4122.54871921302,4023.7564489074,4440.00482370314,4582.46030494673,4027.54192409425,4107.40794799161,3790.4101238102,4029.65841303663,4466.93860910823,5009.66258434129,5067.12922904089,4398.67368785277
"N1877","MONTHLY","INDUSTRY","BEA",3802.01821398292,4033.40393341858,4434.85443865738,4961.71111700803,5007.59936583441,4400.69920345538,4199.53062240764,4121.50399678329,4505.93454762815,4647.94181994891,4131.23310195426,4228.80309212835,3928.12184929719,4153.69259001435,4552.7339296752,5080.34217272677,5125.41086438899,4510.07913474637
"N1877","MONTHLY","INDUSTRY","EAT",3786.86788757616,4026.85697583531,4449.26107609675,4991.81573429084,5039.39094181418,4406.84290877252,4195.96256029173,4113.32008339331,4511.20493610494,4661.29628307652,4118.60848437795,4217.85393821404,3908.4818197332,4139.92622851659,4562.55063720669,5110.41772674112,5156.73756697987,4513.41410766898
"N1877","MONTHLY","INDUSTRY","BAT",3795.31022420773,4034.8156228521,4436.97603663708,4944.13520100234,4999.06765240447,4388.19924651843,4191.95681806428,4102.46113773081,4490.51880087793,4616.98370864569,4112.59624577701,4190.55231607076,3900.49428979146,4133.21178793996,4530.69552694485,5035.15815894718,5089.34170407063,4473.60724971778
"N1877","MONTHLY","INDUSTRY","BET",3758.52008444318,3977.72020568618,4387.21812881862,4926.34735807845,4972.35504600347,4343.0227137017,4133.6905856723,4050.98322134985,4450.15018197656,4600.06395312233,4058.80339784781,4156.60787796351,3837.6777128799,4063.90557660878,4479.16030430708,5024.77104410653,5071.87168676835,4431.81059995875
"N1877","MONTHLY","INDUSTRY","BEAT",3785.6791025525,4018.19918444804,4427.07742005246,4956.00235259491,5004.60325151413,4384.69101811201,4180.28514660899,4097.06710981431,4489.45211664689,4631.57144119836,4105.31030748926,4198.45430609416,3893.69391792544,4122.68404576992,4531.28509953345,5062.6722756304,5110.84045555196,4482.22777302297
"N1877","MONTHLY","INDUSTRY","medianBEAT",3769.44924253415,3982.40537391134,4400.56396726814,4965.2399333641,5008.41247869821,4355.41639748731,4139.26151890194,4064.59660757107,4463.12844382846,4628.89747190155,4074.43413472459,4181.20784294946,3861.31150741476,4081.02915839485,4499.99621320374,5077.43860501068,5121.23296951842,4453.38151539565
"N1877","MONTHLY","INDUSTRY","meanBaggedBEAT",3781.16514564641,3946.93738882414,4353.99692016156,4845.22535075007,4827.11479026818,4292.29264250767,4071.32418273594,3995.6252495616,4380.09131428878,4594.23233194132,4127.76564334786,4126.88093454479,3846.9268388532,4006.22489303604,4410.44224954251,4903.65836955877,4885.61063707762,4349.33280075103
"N1877","MONTHLY","INDUSTRY","medianBaggedBEAT",3805.42895559984,3958.8894230727,4386.76617538709,4860.6743563444,4847.99404021303,4311.4761863392,4100.82110243288,4007.71440996565,4398.15115852322,4614.1652047604,4160.97611383702,4145.77945885723,3876.43064874201,4025.42625688498,4451.06798920913,4924.09697798397,4917.69585412094,4368.16117540153
"N1877","MONTHLY","INDUSTRY","meanPertBEAT",3781.84988032508,3973.94578661654,4344.5369415453,4868.96804895795,4847.0446122417,4309.80730442707,4090.56987269153,4045.87495985794,4399.71997449784,4626.30415456049,4144.37305432487,4138.26299275831,3855.01575868469,4048.30620540464,4420.22429972156,4946.32242457553,4927.44694263985,4382.70796452032
"N1877","MONTHLY","INDUSTRY","medianPertBEAT",3762.72357741885,3965.93483732339,4336.33384859345,4843.46842566947,4825.58842007204,4303.80234299656,4092.79856763929,4045.9096933163,4395.4486073621,4623.69110656957,4139.36862174212,4156.40341484676,3855.19230907138,4048.98743092185,4411.58950389516,4938.98686657338,4907.11132224703,4387.20596354156
