"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"1","N2636","FINANCE","MONTHLY","Auto.Arima",0.444444741418528,0.405438284914637,22.1659749711857
"2","N2636","FINANCE","MONTHLY","BSTS",0.431470797246884,0.397896210713394,21.9309976833049
"3","N2636","FINANCE","MONTHLY","ETS",0.364132580170562,0.33242919949335,18.3665078102321
"4","N2636","FINANCE","MONTHLY","THETA",0.454491701823154,0.418783532033345,23.1414604512465
"5","N2636","FINANCE","MONTHLY","BEA",0.411399328707468,0.377840297990172,20.76968010326
"6","N2636","FINANCE","MONTHLY","EAT",0.418844045477705,0.384802738430156,21.1731676925738
"7","N2636","FINANCE","MONTHLY","BAT",0.44208864123398,0.407372675887125,22.4128110352457
"8","N2636","FINANCE","MONTHLY","BET",0.416201426163349,0.382288713696408,21.0948419299469
"9","N2636","FINANCE","MONTHLY","BEAT",0.421947056937211,0.388076106500965,21.3626251902566
"10","N2636","FINANCE","MONTHLY","medianBEAT",0.424995164363962,0.391651466849037,21.5727441702132
"11","N2636","FINANCE","MONTHLY","meanBaggedBEAT",0.373682411642252,0.334611494072806,18.2004355272896
"12","N2636","FINANCE","MONTHLY","medianBaggedBEAT",0.377396066427234,0.338843779212924,18.4563337118391
"13","N2636","FINANCE","MONTHLY","meanPertBEAT",0.371748167670665,0.333990985990825,18.1827985364315
"14","N2636","FINANCE","MONTHLY","medianPertBEAT",0.352353766710467,0.315300653286972,17.1394639646513
"15","N2637","FINANCE","MONTHLY","Auto.Arima",1.34736863858227,1.22365394144378,36.8858674932492
"16","N2637","FINANCE","MONTHLY","BSTS",1.49347600054342,1.40828287136257,43.5138086650069
"17","N2637","FINANCE","MONTHLY","ETS",1.59743774637033,1.50508974286581,46.4489151995922
"18","N2637","FINANCE","MONTHLY","THETA",1.47765458591122,1.37839000659225,42.0872875324941
"19","N2637","FINANCE","MONTHLY","BEA",1.47601174699097,1.37900885189072,42.2828637859495
"20","N2637","FINANCE","MONTHLY","EAT",1.47042459312813,1.36904456363395,41.8073567417785
"21","N2637","FINANCE","MONTHLY","BAT",1.43563683843633,1.3367756064662,40.8289878969167
"22","N2637","FINANCE","MONTHLY","BET",1.52024343693785,1.43058754027354,44.0166704656978
"23","N2637","FINANCE","MONTHLY","BEAT",1.47516342702266,1.3788541405661,42.2339697225856
"24","N2637","FINANCE","MONTHLY","medianBEAT",1.48394553611471,1.3924016120716,42.7456311180908
"25","N2637","FINANCE","MONTHLY","meanBaggedBEAT",1.28376517216422,1.17798068261668,35.6330288679739
"26","N2637","FINANCE","MONTHLY","medianBaggedBEAT",1.29851277706106,1.19292251148407,36.1159571652841
"27","N2637","FINANCE","MONTHLY","meanPertBEAT",1.28870341442648,1.18200977722263,35.733531719201
"28","N2637","FINANCE","MONTHLY","medianPertBEAT",1.27152520614766,1.16648024567137,35.2637882275313
"29","N2638","FINANCE","MONTHLY","Auto.Arima",0.850111335450888,0.78458101619945,34.8941574355012
"30","N2638","FINANCE","MONTHLY","BSTS",0.949444573968011,0.89065796886885,40.0165231843359
"31","N2638","FINANCE","MONTHLY","ETS",0.775504149601704,0.731247186427305,33.0163925203422
"32","N2638","FINANCE","MONTHLY","THETA",0.818590212274068,0.76295972615634,34.060444994163
"33","N2638","FINANCE","MONTHLY","BEA",0.856859491916149,0.802162057165202,35.9756910467264
"34","N2638","FINANCE","MONTHLY","EAT",0.8128917172048,0.759595976261031,33.9903316500022
"35","N2638","FINANCE","MONTHLY","BAT",0.871512059785791,0.812732903741546,36.323708538
"36","N2638","FINANCE","MONTHLY","BET",0.846196539647659,0.794954960484165,35.6977868996137
"37","N2638","FINANCE","MONTHLY","BEAT",0.846677624200112,0.792361474412986,35.4968795335856
"38","N2638","FINANCE","MONTHLY","medianBEAT",0.843617256317931,0.789211936059178,35.3463284640528
"39","N2638","FINANCE","MONTHLY","meanBaggedBEAT",0.700120401630724,0.641107091558761,28.4248302062625
"40","N2638","FINANCE","MONTHLY","medianBaggedBEAT",0.697328552510702,0.640861139785217,28.4546210212123
"41","N2638","FINANCE","MONTHLY","meanPertBEAT",0.700275019959759,0.641434172204806,28.4486431049606
"42","N2638","FINANCE","MONTHLY","medianPertBEAT",0.707307845372621,0.648986118659523,28.7991032401617
"43","N2639","FINANCE","MONTHLY","Auto.Arima",0.0787386107310537,0.0704707490733239,6.22518110741564
"44","N2639","FINANCE","MONTHLY","BSTS",0.0467273755467999,0.0366198387255069,3.21643445400677
"45","N2639","FINANCE","MONTHLY","ETS",0.0741550861867693,0.0652445983578481,5.75586291985757
"46","N2639","FINANCE","MONTHLY","THETA",0.0667729936294543,0.058272993565658,5.13810133291503
"47","N2639","FINANCE","MONTHLY","BEA",0.0658408450908044,0.0574450620522263,5.06582616042666
"48","N2639","FINANCE","MONTHLY","EAT",0.0731929126761637,0.0646627803322767,5.70638178672941
"49","N2639","FINANCE","MONTHLY","BAT",0.0634402830823583,0.055121193788163,4.85990563144581
"50","N2639","FINANCE","MONTHLY","BET",0.0619621516462021,0.053379143549671,4.70346623559312
"51","N2639","FINANCE","MONTHLY","BEAT",0.0660645867672884,0.0576520449305842,5.08389495354875
"52","N2639","FINANCE","MONTHLY","medianBEAT",0.0705008140333704,0.0619331322942195,5.46326200722456
"53","N2639","FINANCE","MONTHLY","meanBaggedBEAT",0.0772393593935604,0.0696726968706478,6.15882064981728
"54","N2639","FINANCE","MONTHLY","medianBaggedBEAT",0.0713720431920742,0.0631026722641754,5.56943264645767
"55","N2639","FINANCE","MONTHLY","meanPertBEAT",0.0775388615660745,0.069841684051778,6.17292187616185
"56","N2639","FINANCE","MONTHLY","medianPertBEAT",0.0792676862597474,0.0718389383089126,6.35264581296816
"57","N2640","FINANCE","MONTHLY","Auto.Arima",0.0465578167428196,0.041006899136935,4.78726039141061
"58","N2640","FINANCE","MONTHLY","BSTS",0.0659852450930585,0.0610227881634666,7.09367571783631
"59","N2640","FINANCE","MONTHLY","ETS",0.0571062993786054,0.0519610068128122,6.05301245494404
"60","N2640","FINANCE","MONTHLY","THETA",0.0409134605669062,0.0371687921561529,4.32899455104972
"61","N2640","FINANCE","MONTHLY","BEA",0.056294437579551,0.0513302313710712,5.97798285473032
"62","N2640","FINANCE","MONTHLY","EAT",0.0481185746721995,0.0433788993686334,5.05642246580146
"63","N2640","FINANCE","MONTHLY","BAT",0.0508871767787214,0.0463994931521848,5.40331022009888
"64","N2640","FINANCE","MONTHLY","BET",0.0544569351175423,0.0500508623774772,5.82522757461002
"65","N2640","FINANCE","MONTHLY","BEAT",0.0524103364417375,0.0477898715673417,5.56573577881017
"66","N2640","FINANCE","MONTHLY","medianBEAT",0.05150155685588,0.046481331920247,5.41767970568404
"67","N2640","FINANCE","MONTHLY","meanBaggedBEAT",0.0557608574544796,0.0522453596370441,6.07158501234193
"68","N2640","FINANCE","MONTHLY","medianBaggedBEAT",0.0587885392510469,0.0555801170607305,6.45382937759614
"69","N2640","FINANCE","MONTHLY","meanPertBEAT",0.0428386235501459,0.0390155398973013,4.5435586811814
"70","N2640","FINANCE","MONTHLY","medianPertBEAT",0.0422280538262858,0.0382186576905921,4.45266744457503
