"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N2168","MONTHLY","INDUSTRY","Auto.Arima",6656.14707557471,6823.28150197007,6854.85133806697,6895.70642007472,7020.12871528016,6953.27494472201,6899.42051843906,6940.27560044682,6706.28740349332,7005.27232182279,7105.55297766001,6899.42051843906,6873.84786504026,6935.92323501027,6947.64858267127,6962.82256199727,7009.03422630828,6984.20407832028
"N2168","MONTHLY","INDUSTRY","BSTS",6676.60251681115,6703.20832870805,6538.50886653962,6538.94688739202,6979.95444691127,6938.28819609811,7073.06941792352,6984.37995913717,6543.48043236104,7069.53449720785,6998.46445210368,7155.18596072031,6858.5976470373,6901.31587524934,6727.4670449701,6723.77526274864,7128.83717119751,7119.9972913538
"N2168","MONTHLY","INDUSTRY","ETS",6749.65076243549,6654.13318747903,6454.28320628354,6469.769936091,6840.55273907313,6831.81545026959,6968.78574238151,6791.49680652385,6427.89107279673,6857.38800984167,6719.83252710634,7012.34023860517,6749.65076243549,6654.13318747903,6454.28320628354,6469.769936091,6840.55273907313,6831.81545026959
"N2168","MONTHLY","INDUSTRY","THETA",6754.08308673936,6621.95463875461,6349.18268314284,6396.65371893444,6869.34577714673,6866.19110369488,7086.8380853076,6846.65261423959,6401.11234344951,6944.01950374727,6798.59033070155,7179.17410591934,6864.4284089744,6729.99421086007,6452.63123264087,6500.73440650695,6980.96634225277,6977.60953764338
"N2168","MONTHLY","INDUSTRY","BEA",6694.13345160712,6726.87433938571,6615.88113696337,6634.80774785258,6946.87863375485,6907.79286369657,6980.42522624803,6905.38412203595,6559.21963621703,6977.39827629077,6941.28331895668,7022.31557258818,6827.36542483768,6830.45743257954,6709.7996113083,6718.7892536123,6992.80804552631,6978.67227331456
"N2168","MONTHLY","INDUSTRY","EAT",6719.96030824985,6699.7897760679,6552.77240916445,6587.37669170005,6910.00907716667,6883.76049956216,6985.01478204272,6859.47500707009,6511.76360657985,6935.55994513725,6874.65861182263,7030.31162098786,6829.30901215005,6773.35021111645,6618.18767386523,6644.44230153174,6943.51776921139,6931.20968874442
"N2168","MONTHLY","INDUSTRY","BAT",6695.61089304174,6716.14815647757,6580.84762924981,6610.43567546706,6956.47631311272,6919.25141483833,7019.7760072234,6923.76939127452,6550.29339310129,7006.27544092597,6967.53592015508,7077.92686169291,6865.62464035065,6855.74444037322,6709.24895342741,6729.11074375095,7039.61257991952,7027.27030243915
"N2168","MONTHLY","INDUSTRY","BET",6726.778788662,6659.76538498056,6447.32491865533,6468.45684747249,6896.61765437705,6878.76491668753,7042.89774853754,6874.17645996687,6457.49461620243,6956.9806702656,6838.96243663719,7115.56676841494,6824.22560614906,6761.81442452948,6544.79382796483,6564.75986844886,6983.45208417447,6976.47409308892
"N2168","MONTHLY","INDUSTRY","BEAT",6709.12086039018,6700.64441422794,6549.20652350824,6575.26924062305,6927.49541960282,6897.39242369615,7007.02844101292,6890.70124508686,6519.69281302515,6969.0535831549,6905.6100718929,7061.53020592097,6836.63117087186,6805.34162714967,6645.50751664144,6664.27554183596,6989.84761970792,6978.40658939676
"N2168","MONTHLY","INDUSTRY","medianBEAT",6713.12663962332,6678.67075809354,6496.39603641158,6504.35841174151,6924.650112029,6902.2396498965,7020.92758015252,6893.4641073432,6485.68575257889,6974.64591278503,6898.52739140261,7083.76309966274,6861.51302800585,6815.6550430547,6590.87512562682,6612.25483462779,6995.00028428052,6980.90680798183
"N2168","MONTHLY","INDUSTRY","meanBaggedBEAT",6863.6009182084,6829.75177288012,6622.58683136833,6730.59210933366,7021.39708183717,7071.12114041022,7109.5649160021,6979.59882404008,6691.03566670903,7098.87195543909,7038.1089782568,7215.81877361074,7017.14684467218,6982.83513173129,6772.81407622061,6884.79642075799,7155.38755394931,7213.09646905657
"N2168","MONTHLY","INDUSTRY","medianBaggedBEAT",6803.90222273696,6807.10608814171,6617.03710165373,6740.12001623679,7022.55498423707,7023.47501571229,7075.91713406676,6996.49617133802,6639.16351655717,7132.85205154052,7047.28906161733,7232.71015542198,6967.86006997943,7006.29854269094,6736.23290257779,6891.62924268884,7159.05192289825,7177.57487888274
"N2168","MONTHLY","INDUSTRY","meanPertBEAT",6803.65906309784,6736.33369764426,6597.39581248682,6650.56526725887,6925.22828421679,6951.28060665291,7052.01330511026,6901.35534211992,6663.89798084332,6978.09183189476,6937.48876032797,7070.76237577723,6920.52452101806,6840.42991522902,6710.73193323454,6770.91955962972,7012.43070753905,7041.04208938531
"N2168","MONTHLY","INDUSTRY","medianPertBEAT",6835.66444036409,6776.36418193845,6617.67635272144,6670.59852137939,6935.68192674555,6956.13061768291,7067.5140683193,6889.56824514555,6659.41590992363,6987.34064557854,6977.86327490726,7036.1745721609,6935.65853224659,6874.44461761019,6737.29463358254,6811.59711333289,6998.26798664519,7054.06821888381
