"Series","Period","Type","method","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18"
"N1654","MONTHLY","MICRO","Auto.Arima",4045.70616254566,4027.10680692805,4033.30659213392,3896.91131760479,3853.5128211637,3800.8146469138,3915.5106732224,3924.8103510312,4219.30014831002,4364.99510064797,3698.51819101695,4185.20132967774,4109.47286371101,4103.70726322117,4105.62913005112,4063.3480597923,4049.89499198268,4033.55912392813
"N1654","MONTHLY","MICRO","BSTS",3038.94314365529,3483.98681230933,3168.26303419069,3068.57795596492,3142.26707548964,2732.44821430121,3637.36775144325,3085.15978729367,3772.33642666209,4081.82169574591,2841.21702329179,3720.03430753774,2597.43940223518,3034.77779041903,2736.15927850666,2731.4133656694,2702.21150197922,2354.88901575081
"N1654","MONTHLY","MICRO","ETS",4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505,4159.64260059505
"N1654","MONTHLY","MICRO","THETA",3834.48785536071,3828.10414495347,3821.72043454623,3815.33672413899,3808.95301373175,3802.56930332451,3796.18559291727,3789.80188251003,3783.41817210279,3777.03446169555,3770.65075128831,3764.26704088107,3757.88333047383,3751.49962006659,3745.11590965935,3738.73219925211,3732.34848884487,3725.96477843763
"N1654","MONTHLY","MICRO","BEA",3748.09730226533,3890.24540661081,3787.07074230656,3708.37729138825,3718.47416574946,3564.30182060335,3904.1736750869,3723.20424630664,4050.42639185572,4202.15313232964,3566.4592716346,4021.62607927018,3622.18495551375,3766.04255141175,3667.14366971761,3651.46800868558,3637.24969818565,3516.030246758
"N1654","MONTHLY","MICRO","EAT",4013.27887283381,4004.95118415886,4004.8898757584,3957.29688077961,3940.70281183017,3921.00885027779,3957.11295557824,3958.08494471209,4054.12030700262,4100.55738764619,3876.2705143001,4036.37032371795,4008.99959825996,4004.94982796094,4003.46254676851,3987.24095321316,3980.62869380753,3973.05550098694
"N1654","MONTHLY","MICRO","BAT",3639.71238718722,3779.73258806362,3674.43002029028,3593.6086659029,3601.57763679503,3445.27738817984,3783.02133919431,3599.92400694497,3925.01824902497,4074.61708602981,3436.79532186568,3889.83422603218,3488.26519880667,3629.9948912356,3528.96810607238,3511.16454157127,3494.81832760225,3371.47097270552
"N1654","MONTHLY","MICRO","BET",3677.69119987035,3823.91118595262,3716.54202311066,3681.18576023299,3703.62089660548,3564.88670607359,3864.39864831853,3678.20142346625,3905.13239978664,4006.16625267884,3590.50345839172,3881.31464967129,3504.98844443469,3648.64000369356,3546.97259625369,3543.26272183885,3531.40086380638,3413.49879826116
"N1654","MONTHLY","MICRO","BEAT",3769.69494053918,3874.71009119648,3795.73316536647,3735.11714957594,3741.09387774503,3623.86869128364,3877.17665454449,3739.85365535749,3983.67433691749,4095.87346467112,3617.50714154802,3957.2863196729,3656.10954925377,3762.40681857546,3686.63672970305,3673.28405632722,3661.02439585045,3568.51387967791
"N1654","MONTHLY","MICRO","medianBEAT",3940.09700895319,3927.60547594076,3927.51351334008,3856.12402087189,3831.23291744772,3801.69197511916,3855.84813306983,3857.30611677062,3971.53038634892,4120.73214817048,3734.58447115263,3961.95482073806,3933.67809709242,3927.60344164388,3925.37251985523,3901.04012952221,3891.12174041377,3879.76195118288
"N1654","MONTHLY","MICRO","meanBaggedBEAT",3520.67230216205,3838.94875371773,3592.06378921594,3616.77684737947,3598.93468921538,3357.34015835471,3881.94092028686,3496.43776701085,4019.83640468885,4098.86098491169,3535.85885204363,3853.69613532416,3431.26967536243,3722.9682204699,3485.04435329491,3511.31566381732,3481.23331726017,3246.88733497011
"N1654","MONTHLY","MICRO","medianBaggedBEAT",3541.99658635562,3928.80812075245,3632.6938603842,3574.98637662649,3665.7371028473,3286.04054894551,3899.82846035137,3509.69132378585,4015.3633615013,4144.84940632181,3585.29582501319,3853.89625190123,3468.12624346838,3820.0144227622,3477.53442676023,3515.01371458424,3534.18319117327,3143.44584067432
"N1654","MONTHLY","MICRO","meanPertBEAT",3439.60118059858,3648.3888200467,3533.12891849727,3447.46259799101,3444.06615618928,3321.79254126056,3872.63504795507,3444.64697488344,4038.08673986407,4146.47947694316,3530.01208318248,3852.47091052893,3323.10268697795,3533.10387135408,3391.98777062167,3325.88145262313,3333.38274028193,3196.25759493599
"N1654","MONTHLY","MICRO","medianPertBEAT",3428.78837330546,3608.28329112856,3547.88708602196,3377.34559639595,3508.08977330416,3226.06507917958,3882.68789907212,3434.17680054036,4025.24684394648,4068.39343372124,3475.0016648146,3892.24331127339,3334.35534629648,3420.20013075812,3392.08487724016,3143.60475329068,3309.7313753039,3074.1307396856
