"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"22","N2117","INDUSTRY","MONTHLY","BET",0.559442452668315,0.456861177880979,67.734509829588
"23","N2117","INDUSTRY","MONTHLY","BEAT",0.574439697511261,0.472852533309631,66.4961820685249
"24","N2117","INDUSTRY","MONTHLY","medianBEAT",0.5745540321356,0.464037429358675,68.7331554828494
"25","N2117","INDUSTRY","MONTHLY","meanBaggedBEAT",0.662074801051257,0.563941913494722,57.7722492990623
"26","N2117","INDUSTRY","MONTHLY","medianBaggedBEAT",0.668144996439302,0.567781038272228,59.4999676024228
"27","N2117","INDUSTRY","MONTHLY","meanPertBEAT",0.734227559985817,0.640732173681908,60.6042591213789
"28","N2117","INDUSTRY","MONTHLY","medianPertBEAT",0.761983836071198,0.671742238056796,61.8036605320111
"29","N2118","INDUSTRY","MONTHLY","Auto.Arima",0.0805794322931721,0.0740668584577486,6.75988435546993
"30","N2118","INDUSTRY","MONTHLY","BSTS",0.135785487510502,0.120383432726235,10.983976633897
"31","N2118","INDUSTRY","MONTHLY","ETS",0.0805744765821602,0.0740614669689937,6.75938614640127
"32","N2118","INDUSTRY","MONTHLY","THETA",0.0758434248661147,0.0695286300551978,6.34446874239315
"33","N2118","INDUSTRY","MONTHLY","BEA",0.0982188045085802,0.0895039193843258,8.16774904525606
"34","N2118","INDUSTRY","MONTHLY","EAT",0.0789930735248406,0.07255231849398,6.62124641475478
"35","N2118","INDUSTRY","MONTHLY","BAT",0.0965775983842875,0.0879929737463938,8.02944324392001
"36","N2118","INDUSTRY","MONTHLY","BET",0.0965759609710799,0.0879911765834755,8.02927717423046
"37","N2118","INDUSTRY","MONTHLY","BEAT",0.0924820382630752,0.0845100970520438,7.71192896954033
"38","N2118","INDUSTRY","MONTHLY","medianBEAT",0.0805609450732871,0.0740375044348049,6.75711472562517
"39","N2118","INDUSTRY","MONTHLY","meanBaggedBEAT",0.0292738396645118,0.0237120081001339,2.17604881435194
"40","N2118","INDUSTRY","MONTHLY","medianBaggedBEAT",0.0295332190941767,0.0239677242567412,2.19360485123306
"41","N2118","INDUSTRY","MONTHLY","meanPertBEAT",0.0364783838734501,0.0306207296534708,2.86062615690655
"42","N2118","INDUSTRY","MONTHLY","medianPertBEAT",0.0432184889398162,0.0371657376023394,3.48110739331099
"43","N2119","INDUSTRY","MONTHLY","Auto.Arima",0.0459724762417086,0.0392954456517962,2.81541218764429
"44","N2119","INDUSTRY","MONTHLY","BSTS",0.0668971897033406,0.0596267967188256,4.25894540425261
"45","N2119","INDUSTRY","MONTHLY","ETS",0.0527540484878407,0.0449803021501312,3.25045485409771
"46","N2119","INDUSTRY","MONTHLY","THETA",0.0687026863050473,0.0616005834784089,4.3899326786629
"47","N2119","INDUSTRY","MONTHLY","BEA",0.0521668201699076,0.047967514840251,3.44160414866487
"48","N2119","INDUSTRY","MONTHLY","EAT",0.0524070366163275,0.0471033156060513,3.36526996906009
"49","N2119","INDUSTRY","MONTHLY","BAT",0.0554524813069939,0.0511709461278366,3.64099177044108
"50","N2119","INDUSTRY","MONTHLY","BET",0.0572058482071865,0.0530658982939483,3.78600599259222
"51","N2119","INDUSTRY","MONTHLY","BEAT",0.0536908107222416,0.0496232851334103,3.54335754135524
"52","N2119","INDUSTRY","MONTHLY","medianBEAT",0.0507119027673248,0.0463629444744598,3.31673757260747
"53","N2119","INDUSTRY","MONTHLY","meanBaggedBEAT",0.0596685621581572,0.0539307387555871,3.84595005793522
"54","N2119","INDUSTRY","MONTHLY","medianBaggedBEAT",0.0583974347543998,0.0525695183489784,3.74980724464727
"55","N2119","INDUSTRY","MONTHLY","meanPertBEAT",0.0555285159096231,0.0498395106102631,3.57971260126604
"56","N2119","INDUSTRY","MONTHLY","medianPertBEAT",0.0568946259332,0.0520705270501241,3.73888785659789
"57","N2120","INDUSTRY","MONTHLY","Auto.Arima",0.0595743868207378,0.044909553253654,3.95835490963654
"58","N2120","INDUSTRY","MONTHLY","BSTS",0.105033200116165,0.0776945030263478,6.92639503761383
"59","N2120","INDUSTRY","MONTHLY","ETS",0.0836214037892322,0.0591589188880678,5.31054072988684
"60","N2120","INDUSTRY","MONTHLY","THETA",0.0688386496329711,0.0589142011922624,5.13308639728145
"61","N2120","INDUSTRY","MONTHLY","BEA",0.0786284254998297,0.053689019695347,4.83007730589149
"62","N2120","INDUSTRY","MONTHLY","EAT",0.0663142201770625,0.0485713237810402,4.32315203218614
"63","N2120","INDUSTRY","MONTHLY","BAT",0.0727615511192982,0.0528928494728339,4.715865993004
"64","N2120","INDUSTRY","MONTHLY","BET",0.0828592108352929,0.0593704736496555,5.30997034549825
"65","N2120","INDUSTRY","MONTHLY","BEAT",0.074654767006114,0.0529548287581597,4.73906408275995
"66","N2120","INDUSTRY","MONTHLY","medianBEAT",0.0747913444232225,0.0555753971395431,4.95492917886007
"67","N2120","INDUSTRY","MONTHLY","meanBaggedBEAT",0.0965940377000068,0.0687495195833598,6.16226316739509
"68","N2120","INDUSTRY","MONTHLY","medianBaggedBEAT",0.0924025532729459,0.064686166346861,5.80849024804706
"69","N2120","INDUSTRY","MONTHLY","meanPertBEAT",0.073286919834406,0.0540441369628454,4.79886325922108
"70","N2120","INDUSTRY","MONTHLY","medianPertBEAT",0.0718212184697133,0.0549119282924393,4.85477313133118
