"","Series","Type","Period","Method","RMSE","MAE","MAPE"
"51","N1944","INDUSTRY","MONTHLY","BEAT",0.206958764230429,0.191261800046744,14.1971073899956
"52","N1944","INDUSTRY","MONTHLY","medianBEAT",0.220410793776489,0.2038064299599,15.0119750009939
"53","N1944","INDUSTRY","MONTHLY","meanBaggedBEAT",0.200627710261463,0.186553301081319,13.9425336988984
"54","N1944","INDUSTRY","MONTHLY","medianBaggedBEAT",0.198671793371074,0.183974532672251,13.7308748767801
"55","N1944","INDUSTRY","MONTHLY","meanPertBEAT",0.19930808375587,0.184860777548475,13.7593917953071
"56","N1944","INDUSTRY","MONTHLY","medianPertBEAT",0.203729692309633,0.189572856353083,14.0850001621164
"57","N1945","INDUSTRY","MONTHLY","Auto.Arima",0.323211897771029,0.299364236833735,21.2262035976982
"58","N1945","INDUSTRY","MONTHLY","BSTS",0.326129551378537,0.304199130610158,21.6564620115433
"59","N1945","INDUSTRY","MONTHLY","ETS",0.32151763160703,0.29799173451844,21.1324284901691
"60","N1945","INDUSTRY","MONTHLY","THETA",0.320719556522987,0.298628707538081,21.2676237944967
"61","N1945","INDUSTRY","MONTHLY","BEA",0.323186463739499,0.300518367320777,21.3383646998035
"62","N1945","INDUSTRY","MONTHLY","EAT",0.321203405708291,0.298661559630085,21.208751960788
"63","N1945","INDUSTRY","MONTHLY","BAT",0.32279326990837,0.300730691660658,21.3834298012461
"64","N1945","INDUSTRY","MONTHLY","BET",0.322253315164853,0.300273190888893,21.3521714320697
"65","N1945","INDUSTRY","MONTHLY","BEAT",0.322292242927018,0.300045952375103,21.3206794734768
"66","N1945","INDUSTRY","MONTHLY","medianBEAT",0.323327255322314,0.301160099263355,21.4001178953479
"67","N1945","INDUSTRY","MONTHLY","meanBaggedBEAT",0.325284587874878,0.303041609249338,21.5341444853941
"68","N1945","INDUSTRY","MONTHLY","medianBaggedBEAT",0.323307929859301,0.300407257080392,21.3326411490779
"69","N1945","INDUSTRY","MONTHLY","meanPertBEAT",0.335768241445461,0.314548720629678,22.3831120497234
"70","N1945","INDUSTRY","MONTHLY","medianPertBEAT",0.327917777720666,0.305793107971601,21.7303492848508
